6.095000000000000000e+02,-4.539609909057617188e+01
6.095019999999999527e+02,-4.550370025634765625e+01
6.095039000000000442e+02,-4.548970031738281250e+01
6.095058999999999969e+02,-4.547859954833984375e+01
6.095077999999999747e+02,-4.548440170288085938e+01
6.095098000000000411e+02,-4.554560089111328125e+01
6.095117000000000189e+02,-4.561589813232421875e+01
6.095136999999999716e+02,-4.563729858398437500e+01
6.095155999999999494e+02,-4.553400039672851562e+01
6.095176000000000158e+02,-4.553680038452148438e+01
6.095194999999999936e+02,-4.557669830322265625e+01
6.095214999999999463e+02,-4.561209869384765625e+01
6.095234000000000378e+02,-4.557630157470703125e+01
6.095253999999999905e+02,-4.551760101318359375e+01
6.095272999999999683e+02,-4.550189971923828125e+01
6.095293000000000347e+02,-4.556269836425781250e+01
6.095312000000000126e+02,-4.547949981689453125e+01
6.095331999999999653e+02,-4.543230056762695312e+01
6.095352000000000317e+02,-4.554990005493164062e+01
6.095371000000000095e+02,-4.554219818115234375e+01
6.095390999999999622e+02,-4.543310165405273438e+01
6.095410000000000537e+02,-4.557619857788085938e+01
6.095430000000000064e+02,-4.556179809570312500e+01
6.095448999999999842e+02,-4.547639846801757812e+01
6.095469000000000506e+02,-4.556110000610351562e+01
6.095488000000000284e+02,-4.559069824218750000e+01
6.095507999999999811e+02,-4.552740097045898438e+01
6.095526999999999589e+02,-4.552360153198242188e+01
6.095547000000000253e+02,-4.554660034179687500e+01
6.095566000000000031e+02,-4.551079940795898438e+01
6.095585999999999558e+02,-4.553450012207031250e+01
6.095605000000000473e+02,-4.549950027465820312e+01
6.095625000000000000e+02,-4.553129959106445312e+01
6.095644999999999527e+02,-4.548059844970703125e+01
6.095664000000000442e+02,-4.548889923095703125e+01
6.095683999999999969e+02,-4.555039978027343750e+01
6.095702999999999747e+02,-4.556460189819335938e+01
6.095723000000000411e+02,-4.557320022583007812e+01
6.095742000000000189e+02,-4.565750122070312500e+01
6.095761999999999716e+02,-4.558029937744140625e+01
6.095780999999999494e+02,-4.562680053710937500e+01
6.095801000000000158e+02,-4.563819885253906250e+01
6.095819999999999936e+02,-4.557059860229492188e+01
6.095839999999999463e+02,-4.559579849243164062e+01
6.095859000000000378e+02,-4.563240051269531250e+01
6.095878999999999905e+02,-4.556370162963867188e+01
6.095897999999999683e+02,-4.557410049438476562e+01
6.095918000000000347e+02,-4.551910018920898438e+01
6.095937999999999874e+02,-4.548640060424804688e+01
6.095956999999999653e+02,-4.542219924926757812e+01
6.095977000000000317e+02,-4.545899963378906250e+01
6.095996000000000095e+02,-4.549580001831054688e+01
6.096015999999999622e+02,-4.552849960327148438e+01
6.096035000000000537e+02,-4.542940139770507812e+01
6.096055000000000064e+02,-4.547240066528320312e+01
6.096073999999999842e+02,-4.551789855957031250e+01
6.096094000000000506e+02,-4.547679901123046875e+01
6.096113000000000284e+02,-4.552999877929687500e+01
6.096132999999999811e+02,-4.556969833374023438e+01
6.096151999999999589e+02,-4.558940124511718750e+01
6.096172000000000253e+02,-4.551789855957031250e+01
6.096191000000000031e+02,-4.548799896240234375e+01
6.096210999999999558e+02,-4.551330184936523438e+01
6.096230000000000473e+02,-4.544630050659179688e+01
6.096250000000000000e+02,-4.543600082397460938e+01
6.096269999999999527e+02,-4.549129867553710938e+01
6.096289000000000442e+02,-4.545500183105468750e+01
6.096308999999999969e+02,-4.552600097656250000e+01
6.096327999999999747e+02,-4.544029998779296875e+01
