6.095000000000000000e+02,-4.554980087280273438e+01
6.095019999999999527e+02,-4.555049896240234375e+01
6.095039000000000442e+02,-4.558020019531250000e+01
6.095058999999999969e+02,-4.555080032348632812e+01
6.095077999999999747e+02,-4.552370071411132812e+01
6.095098000000000411e+02,-4.551190185546875000e+01
6.095117000000000189e+02,-4.553559875488281250e+01
6.095136999999999716e+02,-4.557440185546875000e+01
6.095155999999999494e+02,-4.553450012207031250e+01
6.095176000000000158e+02,-4.556639862060546875e+01
6.095194999999999936e+02,-4.563380050659179688e+01
6.095214999999999463e+02,-4.546870040893554688e+01
6.095234000000000378e+02,-4.551490020751953125e+01
6.095253999999999905e+02,-4.550930023193359375e+01
6.095272999999999683e+02,-4.544990158081054688e+01
6.095293000000000347e+02,-4.544409942626953125e+01
6.095312000000000126e+02,-4.553960037231445312e+01
6.095331999999999653e+02,-4.552479934692382812e+01
6.095352000000000317e+02,-4.544860076904296875e+01
6.095371000000000095e+02,-4.547549819946289062e+01
6.095390999999999622e+02,-4.547050094604492188e+01
6.095410000000000537e+02,-4.554330062866210938e+01
6.095430000000000064e+02,-4.551459884643554688e+01
6.095448999999999842e+02,-4.552859878540039062e+01
6.095469000000000506e+02,-4.553900146484375000e+01
6.095488000000000284e+02,-4.543000030517578125e+01
6.095507999999999811e+02,-4.548490142822265625e+01
6.095526999999999589e+02,-4.547869873046875000e+01
6.095547000000000253e+02,-4.549710083007812500e+01
6.095566000000000031e+02,-4.543569946289062500e+01
6.095585999999999558e+02,-4.552690124511718750e+01
6.095605000000000473e+02,-4.548389816284179688e+01
6.095625000000000000e+02,-4.542919921875000000e+01
6.095644999999999527e+02,-4.545989990234375000e+01
6.095664000000000442e+02,-4.555749893188476562e+01
6.095683999999999969e+02,-4.554180145263671875e+01
6.095702999999999747e+02,-4.549940109252929688e+01
6.095723000000000411e+02,-4.558060073852539062e+01
6.095742000000000189e+02,-4.561159896850585938e+01
6.095761999999999716e+02,-4.561769866943359375e+01
6.095780999999999494e+02,-4.560589981079101562e+01
6.095801000000000158e+02,-4.567340087890625000e+01
6.095819999999999936e+02,-4.570220184326171875e+01
6.095839999999999463e+02,-4.554980087280273438e+01
6.095859000000000378e+02,-4.550999832153320312e+01
6.095878999999999905e+02,-4.543700027465820312e+01
6.095897999999999683e+02,-4.547240066528320312e+01
6.095918000000000347e+02,-4.550600051879882812e+01
6.095937999999999874e+02,-4.555530166625976562e+01
6.095956999999999653e+02,-4.557040023803710938e+01
6.095977000000000317e+02,-4.560300064086914062e+01
6.095996000000000095e+02,-4.541799926757812500e+01
6.096015999999999622e+02,-4.547880172729492188e+01
6.096035000000000537e+02,-4.547840118408203125e+01
6.096055000000000064e+02,-4.549349975585937500e+01
6.096073999999999842e+02,-4.543310165405273438e+01
6.096094000000000506e+02,-4.554790115356445312e+01
6.096113000000000284e+02,-4.548910140991210938e+01
6.096132999999999811e+02,-4.548860168457031250e+01
6.096151999999999589e+02,-4.550249862670898438e+01
6.096172000000000253e+02,-4.555410003662109375e+01
6.096191000000000031e+02,-4.550249862670898438e+01
6.096210999999999558e+02,-4.542340087890625000e+01
6.096230000000000473e+02,-4.546179962158203125e+01
6.096250000000000000e+02,-4.550500106811523438e+01
6.096269999999999527e+02,-4.556769943237304688e+01
6.096289000000000442e+02,-4.554249954223632812e+01
6.096308999999999969e+02,-4.551969909667968750e+01
6.096327999999999747e+02,-4.542210006713867188e+01
