6.095000000000000000e+02,-4.496179962158203125e+01
6.095019999999999527e+02,-4.496649932861328125e+01
6.095039000000000442e+02,-4.497689819335937500e+01
6.095058999999999969e+02,-4.488669967651367188e+01
6.095077999999999747e+02,-4.496950149536132812e+01
6.095098000000000411e+02,-4.494749832153320312e+01
6.095117000000000189e+02,-4.498080062866210938e+01
6.095136999999999716e+02,-4.497330093383789062e+01
6.095155999999999494e+02,-4.496630096435546875e+01
6.095176000000000158e+02,-4.501869964599609375e+01
6.095194999999999936e+02,-4.504470062255859375e+01
6.095214999999999463e+02,-4.490689849853515625e+01
6.095234000000000378e+02,-4.491650009155273438e+01
6.095253999999999905e+02,-4.495500183105468750e+01
6.095272999999999683e+02,-4.490499877929687500e+01
6.095293000000000347e+02,-4.490340042114257812e+01
6.095312000000000126e+02,-4.495389938354492188e+01
6.095331999999999653e+02,-4.487089920043945312e+01
6.095352000000000317e+02,-4.489860153198242188e+01
6.095371000000000095e+02,-4.498680114746093750e+01
6.095390999999999622e+02,-4.492039871215820312e+01
6.095410000000000537e+02,-4.493270111083984375e+01
6.095430000000000064e+02,-4.498920059204101562e+01
6.095448999999999842e+02,-4.488700103759765625e+01
6.095469000000000506e+02,-4.495840072631835938e+01
6.095488000000000284e+02,-4.493909835815429688e+01
6.095507999999999811e+02,-4.493479919433593750e+01
6.095526999999999589e+02,-4.495080184936523438e+01
6.095547000000000253e+02,-4.492029953002929688e+01
6.095566000000000031e+02,-4.496419906616210938e+01
6.095585999999999558e+02,-4.492710113525390625e+01
6.095605000000000473e+02,-4.496250152587890625e+01
6.095625000000000000e+02,-4.491289901733398438e+01
6.095644999999999527e+02,-4.490919876098632812e+01
6.095664000000000442e+02,-4.486669921875000000e+01
6.095683999999999969e+02,-4.488169860839843750e+01
6.095702999999999747e+02,-4.494530105590820312e+01
6.095723000000000411e+02,-4.495650100708007812e+01
6.095742000000000189e+02,-4.483829879760742188e+01
6.095761999999999716e+02,-4.489070129394531250e+01
6.095780999999999494e+02,-4.495690155029296875e+01
6.095801000000000158e+02,-4.496279907226562500e+01
6.095819999999999936e+02,-4.491809844970703125e+01
6.095839999999999463e+02,-4.482400131225585938e+01
6.095859000000000378e+02,-4.485979843139648438e+01
6.095878999999999905e+02,-4.492039871215820312e+01
6.095897999999999683e+02,-4.494459915161132812e+01
6.095918000000000347e+02,-4.496569824218750000e+01
6.095937999999999874e+02,-4.501689910888671875e+01
6.095956999999999653e+02,-4.503279876708984375e+01
6.095977000000000317e+02,-4.505559921264648438e+01
6.095996000000000095e+02,-4.497529983520507812e+01
6.096015999999999622e+02,-4.498300170898437500e+01
6.096035000000000537e+02,-4.497460174560546875e+01
6.096055000000000064e+02,-4.488869857788085938e+01
6.096073999999999842e+02,-4.504019927978515625e+01
6.096094000000000506e+02,-4.493420028686523438e+01
6.096113000000000284e+02,-4.496760177612304688e+01
6.096132999999999811e+02,-4.501589965820312500e+01
6.096151999999999589e+02,-4.497959899902343750e+01
6.096172000000000253e+02,-4.494559860229492188e+01
6.096191000000000031e+02,-4.491659927368164062e+01
6.096210999999999558e+02,-4.499840164184570312e+01
6.096230000000000473e+02,-4.498509979248046875e+01
6.096250000000000000e+02,-4.493820190429687500e+01
6.096269999999999527e+02,-4.496699905395507812e+01
6.096289000000000442e+02,-4.492229843139648438e+01
6.096308999999999969e+02,-4.495840072631835938e+01
6.096327999999999747e+02,-4.504740142822265625e+01
6.096348000000000411e+02,-4.505130004882812500e+01
6.096367000000000189e+02,-4.502230072021484375e+01
6.096386999999999716e+02,-4.490380096435546875e+01
6.096405999999999494e+02,-4.490200042724609375e+01
6.096426000000000158e+02,-4.485400009155273438e+01
6.096444999999999936e+02,-4.502830123901367188e+01
6.096464999999999463e+02,-4.502199935913085938e+01
6.096484000000000378e+02,-4.492699813842773438e+01
6.096503999999999905e+02,-4.494440078735351562e+01
6.096522999999999683e+02,-4.498270034790039062e+01
6.096543000000000347e+02,-4.497660064697265625e+01
6.096562000000000126e+02,-4.492710113525390625e+01
6.096581999999999653e+02,-4.484270095825195312e+01
6.096602000000000317e+02,-4.495830154418945312e+01
6.096621000000000095e+02,-4.497850036621093750e+01
6.096640999999999622e+02,-4.499980163574218750e+01
6.096660000000000537e+02,-4.495809936523437500e+01
6.096680000000000064e+02,-4.502000045776367188e+01
6.096698999999999842e+02,-4.495370101928710938e+01
6.096719000000000506e+02,-4.487540054321289062e+01
6.096738000000000284e+02,-4.491550064086914062e+01
6.096757999999999811e+02,-4.487939834594726562e+01
6.096776999999999589e+02,-4.482889938354492188e+01
6.096797000000000253e+02,-4.485919952392578125e+01
6.096816000000000031e+02,-4.486029815673828125e+01
6.096835999999999558e+02,-4.495199966430664062e+01
6.096855000000000473e+02,-4.487860107421875000e+01
6.096875000000000000e+02,-4.494179916381835938e+01
6.096894999999999527e+02,-4.482109832763671875e+01
6.096914000000000442e+02,-4.493960189819335938e+01
6.096933999999999969e+02,-4.493999862670898438e+01
6.096952999999999747e+02,-4.496490097045898438e+01
6.096973000000000411e+02,-4.485369873046875000e+01
6.096992000000000189e+02,-4.496020126342773438e+01
6.097011999999999716e+02,-4.492290115356445312e+01
6.097030999999999494e+02,-4.488719940185546875e+01
6.097051000000000158e+02,-4.498030090332031250e+01
6.097069999999999936e+02,-4.497280120849609375e+01
6.097089999999999463e+02,-4.492430114746093750e+01
6.097109000000000378e+02,-4.495679855346679688e+01
6.097128999999999905e+02,-4.487530136108398438e+01
6.097147999999999683e+02,-4.498220062255859375e+01
6.097168000000000347e+02,-4.501770019531250000e+01
6.097187999999999874e+02,-4.499739837646484375e+01
6.097206999999999653e+02,-4.495729827880859375e+01
6.097227000000000317e+02,-4.492490005493164062e+01
6.097246000000000095e+02,-4.495220184326171875e+01
6.097265999999999622e+02,-4.495899963378906250e+01
6.097285000000000537e+02,-4.491640090942382812e+01
6.097305000000000064e+02,-4.493140029907226562e+01
6.097323999999999842e+02,-4.488740158081054688e+01
6.097344000000000506e+02,-4.489039993286132812e+01
6.097363000000000284e+02,-4.487960052490234375e+01
6.097382999999999811e+02,-4.495690155029296875e+01
6.097401999999999589e+02,-4.487110137939453125e+01
6.097422000000000253e+02,-4.488700103759765625e+01
6.097441000000000031e+02,-4.482659912109375000e+01
6.097460999999999558e+02,-4.480179977416992188e+01
6.097480000000000473e+02,-4.481399917602539062e+01
6.097500000000000000e+02,-4.485010147094726562e+01
6.097519999999999527e+02,-4.486019897460937500e+01
6.097539000000000442e+02,-4.495830154418945312e+01
6.097558999999999969e+02,-4.505950164794921875e+01
6.097577999999999747e+02,-4.504109954833984375e+01
6.097598000000000411e+02,-4.488320159912109375e+01
6.097617000000000189e+02,-4.490639877319335938e+01
6.097636999999999716e+02,-4.492770004272460938e+01
6.097655999999999494e+02,-4.490039825439453125e+01
6.097676000000000158e+02,-4.494869995117187500e+01
6.097694999999999936e+02,-4.495809936523437500e+01
6.097714999999999463e+02,-4.487659835815429688e+01
6.097734000000000378e+02,-4.483140182495117188e+01
6.097753999999999905e+02,-4.490179824829101562e+01
6.097772999999999683e+02,-4.492330169677734375e+01
6.097793000000000347e+02,-4.480899810791015625e+01
6.097812000000000126e+02,-4.489360046386718750e+01
6.097831999999999653e+02,-4.490439987182617188e+01
6.097852000000000317e+02,-4.482339859008789062e+01
6.097871000000000095e+02,-4.492520141601562500e+01
6.097890999999999622e+02,-4.489780044555664062e+01
6.097910000000000537e+02,-4.489189910888671875e+01
6.097930000000000064e+02,-4.477790069580078125e+01
6.097948999999999842e+02,-4.481909942626953125e+01
6.097969000000000506e+02,-4.480369949340820312e+01
6.097988000000000284e+02,-4.487789916992187500e+01
6.098007999999999811e+02,-4.495220184326171875e+01
