6.095000000000000000e+02,-4.378789901733398438e+01
6.095019999999999527e+02,-4.380239868164062500e+01
6.095039000000000442e+02,-4.374399948120117188e+01
6.095058999999999969e+02,-4.374349975585937500e+01
6.095077999999999747e+02,-4.382109832763671875e+01
6.095098000000000411e+02,-4.374140167236328125e+01
6.095117000000000189e+02,-4.371960067749023438e+01
6.095136999999999716e+02,-4.381829833984375000e+01
6.095155999999999494e+02,-4.377360153198242188e+01
6.095176000000000158e+02,-4.374060058593750000e+01
6.095194999999999936e+02,-4.370759963989257812e+01
6.095214999999999463e+02,-4.369630050659179688e+01
6.095234000000000378e+02,-4.378329849243164062e+01
6.095253999999999905e+02,-4.374160003662109375e+01
6.095272999999999683e+02,-4.370569992065429688e+01
6.095293000000000347e+02,-4.380179977416992188e+01
6.095312000000000126e+02,-4.385160064697265625e+01
6.095331999999999653e+02,-4.388570022583007812e+01
6.095352000000000317e+02,-4.388980102539062500e+01
6.095371000000000095e+02,-4.383300018310546875e+01
6.095390999999999622e+02,-4.383409881591796875e+01
6.095410000000000537e+02,-4.376969909667968750e+01
6.095430000000000064e+02,-4.381520080566406250e+01
6.095448999999999842e+02,-4.374330139160156250e+01
6.095469000000000506e+02,-4.384429931640625000e+01
6.095488000000000284e+02,-4.376169967651367188e+01
6.095507999999999811e+02,-4.381019973754882812e+01
6.095526999999999589e+02,-4.388050079345703125e+01
6.095547000000000253e+02,-4.387710189819335938e+01
6.095566000000000031e+02,-4.378229904174804688e+01
6.095585999999999558e+02,-4.370190048217773438e+01
6.095605000000000473e+02,-4.376630020141601562e+01
6.095625000000000000e+02,-4.375220108032226562e+01
6.095644999999999527e+02,-4.373699951171875000e+01
6.095664000000000442e+02,-4.370439910888671875e+01
6.095683999999999969e+02,-4.377289962768554688e+01
6.095702999999999747e+02,-4.375780105590820312e+01
6.095723000000000411e+02,-4.367950057983398438e+01
6.095742000000000189e+02,-4.379280090332031250e+01
6.095761999999999716e+02,-4.378939819335937500e+01
6.095780999999999494e+02,-4.370019912719726562e+01
6.095801000000000158e+02,-4.382569885253906250e+01
6.095819999999999936e+02,-4.382130050659179688e+01
6.095839999999999463e+02,-4.380899810791015625e+01
6.095859000000000378e+02,-4.373369979858398438e+01
6.095878999999999905e+02,-4.383300018310546875e+01
6.095897999999999683e+02,-4.369929885864257812e+01
6.095918000000000347e+02,-4.373249816894531250e+01
6.095937999999999874e+02,-4.380530166625976562e+01
6.095956999999999653e+02,-4.374240112304687500e+01
6.095977000000000317e+02,-4.379999923706054688e+01
6.095996000000000095e+02,-4.378120040893554688e+01
6.096015999999999622e+02,-4.378910064697265625e+01
6.096035000000000537e+02,-4.384230041503906250e+01
6.096055000000000064e+02,-4.378490066528320312e+01
6.096073999999999842e+02,-4.382289886474609375e+01
6.096094000000000506e+02,-4.372949981689453125e+01
6.096113000000000284e+02,-4.371269989013671875e+01
6.096132999999999811e+02,-4.377870178222656250e+01
6.096151999999999589e+02,-4.376710128784179688e+01
6.096172000000000253e+02,-4.375939941406250000e+01
6.096191000000000031e+02,-4.370780181884765625e+01
6.096210999999999558e+02,-4.377280044555664062e+01
6.096230000000000473e+02,-4.380920028686523438e+01
6.096250000000000000e+02,-4.368500137329101562e+01
6.096269999999999527e+02,-4.382249832153320312e+01
6.096289000000000442e+02,-4.389229965209960938e+01
6.096308999999999969e+02,-4.383140182495117188e+01
6.096327999999999747e+02,-4.382249832153320312e+01
6.096348000000000411e+02,-4.370769882202148438e+01
6.096367000000000189e+02,-4.376589965820312500e+01
6.096386999999999716e+02,-4.368930053710937500e+01
6.096405999999999494e+02,-4.378229904174804688e+01
6.096426000000000158e+02,-4.380770111083984375e+01
6.096444999999999936e+02,-4.383330154418945312e+01
6.096464999999999463e+02,-4.376129913330078125e+01
6.096484000000000378e+02,-4.375749969482421875e+01
6.096503999999999905e+02,-4.372150039672851562e+01
6.096522999999999683e+02,-4.376119995117187500e+01
6.096543000000000347e+02,-4.383660125732421875e+01
6.096562000000000126e+02,-4.373440170288085938e+01
6.096581999999999653e+02,-4.369599914550781250e+01
6.096602000000000317e+02,-4.382479858398437500e+01
6.096621000000000095e+02,-4.386180114746093750e+01
6.096640999999999622e+02,-4.382690048217773438e+01
6.096660000000000537e+02,-4.378820037841796875e+01
6.096680000000000064e+02,-4.370949935913085938e+01
6.096698999999999842e+02,-4.374639892578125000e+01
6.096719000000000506e+02,-4.380400085449218750e+01
6.096738000000000284e+02,-4.374020004272460938e+01
6.096757999999999811e+02,-4.374330139160156250e+01
6.096776999999999589e+02,-4.387710189819335938e+01
6.096797000000000253e+02,-4.376879882812500000e+01
6.096816000000000031e+02,-4.373279953002929688e+01
6.096835999999999558e+02,-4.377379989624023438e+01
6.096855000000000473e+02,-4.376649856567382812e+01
6.096875000000000000e+02,-4.386780166625976562e+01
6.096894999999999527e+02,-4.389580154418945312e+01
6.096914000000000442e+02,-4.381610107421875000e+01
