6.095000000000000000e+02,-4.453160095214843750e+01
6.095019999999999527e+02,-4.458449935913085938e+01
6.095039000000000442e+02,-4.454499816894531250e+01
6.095058999999999969e+02,-4.456900024414062500e+01
6.095077999999999747e+02,-4.461489868164062500e+01
6.095098000000000411e+02,-4.446189880371093750e+01
6.095117000000000189e+02,-4.447660064697265625e+01
6.095136999999999716e+02,-4.457500076293945312e+01
6.095155999999999494e+02,-4.455329895019531250e+01
6.095176000000000158e+02,-4.458539962768554688e+01
6.095194999999999936e+02,-4.456340026855468750e+01
6.095214999999999463e+02,-4.456819915771484375e+01
6.095234000000000378e+02,-4.452069854736328125e+01
6.095253999999999905e+02,-4.465380096435546875e+01
6.095272999999999683e+02,-4.461719894409179688e+01
6.095293000000000347e+02,-4.457030105590820312e+01
6.095312000000000126e+02,-4.464929962158203125e+01
6.095331999999999653e+02,-4.469509887695312500e+01
6.095352000000000317e+02,-4.467039871215820312e+01
6.095371000000000095e+02,-4.472340011596679688e+01
6.095390999999999622e+02,-4.462440109252929688e+01
6.095410000000000537e+02,-4.461119842529296875e+01
6.095430000000000064e+02,-4.459949874877929688e+01
6.095448999999999842e+02,-4.467119979858398438e+01
6.095469000000000506e+02,-4.459120178222656250e+01
6.095488000000000284e+02,-4.452450180053710938e+01
6.095507999999999811e+02,-4.458039855957031250e+01
6.095526999999999589e+02,-4.451559829711914062e+01
6.095547000000000253e+02,-4.456060028076171875e+01
6.095566000000000031e+02,-4.459220123291015625e+01
6.095585999999999558e+02,-4.461299896240234375e+01
6.095605000000000473e+02,-4.466299819946289062e+01
6.095625000000000000e+02,-4.467390060424804688e+01
6.095644999999999527e+02,-4.465900039672851562e+01
6.095664000000000442e+02,-4.459049987792968750e+01
6.095683999999999969e+02,-4.464739990234375000e+01
6.095702999999999747e+02,-4.467089843750000000e+01
6.095723000000000411e+02,-4.460409927368164062e+01
6.095742000000000189e+02,-4.458520126342773438e+01
6.095761999999999716e+02,-4.455170059204101562e+01
6.095780999999999494e+02,-4.463140106201171875e+01
6.095801000000000158e+02,-4.454819869995117188e+01
6.095819999999999936e+02,-4.458140182495117188e+01
6.095839999999999463e+02,-4.463759994506835938e+01
6.095859000000000378e+02,-4.459349822998046875e+01
6.095878999999999905e+02,-4.465859985351562500e+01
6.095897999999999683e+02,-4.457849884033203125e+01
6.095918000000000347e+02,-4.455469894409179688e+01
6.095937999999999874e+02,-4.465039825439453125e+01
6.095956999999999653e+02,-4.472119903564453125e+01
6.095977000000000317e+02,-4.460010147094726562e+01
6.095996000000000095e+02,-4.455559921264648438e+01
6.096015999999999622e+02,-4.455130004882812500e+01
6.096035000000000537e+02,-4.459059906005859375e+01
6.096055000000000064e+02,-4.460229873657226562e+01
6.096073999999999842e+02,-4.463479995727539062e+01
6.096094000000000506e+02,-4.456290054321289062e+01
6.096113000000000284e+02,-4.455739974975585938e+01
6.096132999999999811e+02,-4.449129867553710938e+01
6.096151999999999589e+02,-4.454010009765625000e+01
6.096172000000000253e+02,-4.455789947509765625e+01
6.096191000000000031e+02,-4.462200164794921875e+01
6.096210999999999558e+02,-4.455199813842773438e+01
6.096230000000000473e+02,-4.464720153808593750e+01
6.096250000000000000e+02,-4.453239822387695312e+01
6.096269999999999527e+02,-4.459460067749023438e+01
6.096289000000000442e+02,-4.467599868774414062e+01
6.096308999999999969e+02,-4.466230010986328125e+01
6.096327999999999747e+02,-4.455849838256835938e+01
6.096348000000000411e+02,-4.460400009155273438e+01
6.096367000000000189e+02,-4.457360076904296875e+01
6.096386999999999716e+02,-4.458150100708007812e+01
6.096405999999999494e+02,-4.465119934082031250e+01
6.096426000000000158e+02,-4.463280105590820312e+01
6.096444999999999936e+02,-4.469649887084960938e+01
6.096464999999999463e+02,-4.460269927978515625e+01
6.096484000000000378e+02,-4.455009841918945312e+01
6.096503999999999905e+02,-4.458470153808593750e+01
6.096522999999999683e+02,-4.455970001220703125e+01
6.096543000000000347e+02,-4.459880065917968750e+01
6.096562000000000126e+02,-4.465230178833007812e+01
6.096581999999999653e+02,-4.472330093383789062e+01
