6.095000000000000000e+02,-4.493019866943359375e+01
6.095019999999999527e+02,-4.481510162353515625e+01
6.095039000000000442e+02,-4.497000122070312500e+01
6.095058999999999969e+02,-4.503680038452148438e+01
6.095077999999999747e+02,-4.494219970703125000e+01
6.095098000000000411e+02,-4.492010116577148438e+01
6.095117000000000189e+02,-4.496319961547851562e+01
6.095136999999999716e+02,-4.501430130004882812e+01
6.095155999999999494e+02,-4.490299987792968750e+01
6.095176000000000158e+02,-4.485210037231445312e+01
6.095194999999999936e+02,-4.484560012817382812e+01
6.095214999999999463e+02,-4.487839889526367188e+01
6.095234000000000378e+02,-4.489799880981445312e+01
6.095253999999999905e+02,-4.485179901123046875e+01
6.095272999999999683e+02,-4.492409896850585938e+01
6.095293000000000347e+02,-4.485520172119140625e+01
6.095312000000000126e+02,-4.485770034790039062e+01
6.095331999999999653e+02,-4.497389984130859375e+01
6.095352000000000317e+02,-4.502799987792968750e+01
6.095371000000000095e+02,-4.499909973144531250e+01
6.095390999999999622e+02,-4.502220153808593750e+01
6.095410000000000537e+02,-4.498870086669921875e+01
6.095430000000000064e+02,-4.487739944458007812e+01
6.095448999999999842e+02,-4.497990036010742188e+01
6.095469000000000506e+02,-4.488330078125000000e+01
6.095488000000000284e+02,-4.486759948730468750e+01
6.095507999999999811e+02,-4.478150177001953125e+01
6.095526999999999589e+02,-4.489030075073242188e+01
6.095547000000000253e+02,-4.489619827270507812e+01
6.095566000000000031e+02,-4.490159988403320312e+01
6.095585999999999558e+02,-4.498720169067382812e+01
6.095605000000000473e+02,-4.487060165405273438e+01
6.095625000000000000e+02,-4.483229827880859375e+01
6.095644999999999527e+02,-4.486119842529296875e+01
6.095664000000000442e+02,-4.495619964599609375e+01
6.095683999999999969e+02,-4.493600082397460938e+01
6.095702999999999747e+02,-4.487779998779296875e+01
6.095723000000000411e+02,-4.493330001831054688e+01
6.095742000000000189e+02,-4.499039840698242188e+01
6.095761999999999716e+02,-4.497449874877929688e+01
6.095780999999999494e+02,-4.500640106201171875e+01
6.095801000000000158e+02,-4.493140029907226562e+01
6.095819999999999936e+02,-4.489239883422851562e+01
6.095839999999999463e+02,-4.498949813842773438e+01
6.095859000000000378e+02,-4.500870132446289062e+01
6.095878999999999905e+02,-4.499950027465820312e+01
6.095897999999999683e+02,-4.502030181884765625e+01
6.095918000000000347e+02,-4.502920150756835938e+01
6.095937999999999874e+02,-4.505860137939453125e+01
6.095956999999999653e+02,-4.507199859619140625e+01
6.095977000000000317e+02,-4.500849914550781250e+01
6.095996000000000095e+02,-4.501259994506835938e+01
6.096015999999999622e+02,-4.499290084838867188e+01
6.096035000000000537e+02,-4.500090026855468750e+01
6.096055000000000064e+02,-4.501029968261718750e+01
6.096073999999999842e+02,-4.507160186767578125e+01
6.096094000000000506e+02,-4.504600143432617188e+01
6.096113000000000284e+02,-4.506000137329101562e+01
6.096132999999999811e+02,-4.496839904785156250e+01
6.096151999999999589e+02,-4.502030181884765625e+01
6.096172000000000253e+02,-4.498979949951171875e+01
6.096191000000000031e+02,-4.499639892578125000e+01
6.096210999999999558e+02,-4.498659896850585938e+01
