6.095000000000000000e+02,-4.752249908447265625e+01
6.095019999999999527e+02,-4.743849945068359375e+01
6.095039000000000442e+02,-4.755139923095703125e+01
6.095058999999999969e+02,-4.758039855957031250e+01
6.095077999999999747e+02,-4.755339813232421875e+01
6.095098000000000411e+02,-4.753609848022460938e+01
6.095117000000000189e+02,-4.742079925537109375e+01
6.095136999999999716e+02,-4.742610168457031250e+01
6.095155999999999494e+02,-4.741230010986328125e+01
6.095176000000000158e+02,-4.750109863281250000e+01
6.095194999999999936e+02,-4.741770172119140625e+01
6.095214999999999463e+02,-4.744260025024414062e+01
6.095234000000000378e+02,-4.747880172729492188e+01
6.095253999999999905e+02,-4.747389984130859375e+01
6.095272999999999683e+02,-4.751430130004882812e+01
6.095293000000000347e+02,-4.749390029907226562e+01
6.095312000000000126e+02,-4.744990158081054688e+01
6.095331999999999653e+02,-4.748080062866210938e+01
6.095352000000000317e+02,-4.749160003662109375e+01
6.095371000000000095e+02,-4.748550033569335938e+01
6.095390999999999622e+02,-4.750899887084960938e+01
6.095410000000000537e+02,-4.747610092163085938e+01
6.095430000000000064e+02,-4.743730163574218750e+01
6.095448999999999842e+02,-4.745970153808593750e+01
6.095469000000000506e+02,-4.747880172729492188e+01
6.095488000000000284e+02,-4.745449829101562500e+01
6.095507999999999811e+02,-4.741429901123046875e+01
6.095526999999999589e+02,-4.746870040893554688e+01
6.095547000000000253e+02,-4.750040054321289062e+01
6.095566000000000031e+02,-4.751430130004882812e+01
6.095585999999999558e+02,-4.747809982299804688e+01
6.095605000000000473e+02,-4.741780090332031250e+01
6.095625000000000000e+02,-4.742990112304687500e+01
6.095644999999999527e+02,-4.741939926147460938e+01
6.095664000000000442e+02,-4.751779937744140625e+01
6.095683999999999969e+02,-4.752560043334960938e+01
6.095702999999999747e+02,-4.746989822387695312e+01
6.095723000000000411e+02,-4.744390106201171875e+01
6.095742000000000189e+02,-4.743389892578125000e+01
6.095761999999999716e+02,-4.742369842529296875e+01
6.095780999999999494e+02,-4.742390060424804688e+01
6.095801000000000158e+02,-4.748020172119140625e+01
6.095819999999999936e+02,-4.744269943237304688e+01
6.095839999999999463e+02,-4.746329879760742188e+01
6.095859000000000378e+02,-4.748300170898437500e+01
6.095878999999999905e+02,-4.751190185546875000e+01
6.095897999999999683e+02,-4.744789886474609375e+01
6.095918000000000347e+02,-4.749629974365234375e+01
6.095937999999999874e+02,-4.753099822998046875e+01
6.095956999999999653e+02,-4.753239822387695312e+01
6.095977000000000317e+02,-4.755749893188476562e+01
6.095996000000000095e+02,-4.759009933471679688e+01
6.096015999999999622e+02,-4.756460189819335938e+01
6.096035000000000537e+02,-4.755080032348632812e+01
6.096055000000000064e+02,-4.749409866333007812e+01
6.096073999999999842e+02,-4.746350097656250000e+01
6.096094000000000506e+02,-4.745970153808593750e+01
6.096113000000000284e+02,-4.748619842529296875e+01
6.096132999999999811e+02,-4.746649932861328125e+01
6.096151999999999589e+02,-4.755059814453125000e+01
6.096172000000000253e+02,-4.751610183715820312e+01
6.096191000000000031e+02,-4.751530075073242188e+01
6.096210999999999558e+02,-4.755160140991210938e+01
6.096230000000000473e+02,-4.748699951171875000e+01
6.096250000000000000e+02,-4.746149826049804688e+01
6.096269999999999527e+02,-4.754600143432617188e+01
6.096289000000000442e+02,-4.758119964599609375e+01
6.096308999999999969e+02,-4.756179809570312500e+01
6.096327999999999747e+02,-4.750439834594726562e+01
6.096348000000000411e+02,-4.746559906005859375e+01
6.096367000000000189e+02,-4.750510025024414062e+01
6.096386999999999716e+02,-4.751879882812500000e+01
6.096405999999999494e+02,-4.749819946289062500e+01
6.096426000000000158e+02,-4.752320098876953125e+01
6.096444999999999936e+02,-4.747779846191406250e+01
6.096464999999999463e+02,-4.750080108642578125e+01
6.096484000000000378e+02,-4.742800140380859375e+01
6.096503999999999905e+02,-4.748030090332031250e+01
6.096522999999999683e+02,-4.742969894409179688e+01
6.096543000000000347e+02,-4.744549942016601562e+01
6.096562000000000126e+02,-4.746459960937500000e+01
6.096581999999999653e+02,-4.744369888305664062e+01
6.096602000000000317e+02,-4.746360015869140625e+01
6.096621000000000095e+02,-4.749280166625976562e+01
6.096640999999999622e+02,-4.744779968261718750e+01
6.096660000000000537e+02,-4.735829925537109375e+01
6.096680000000000064e+02,-4.748089981079101562e+01
6.096698999999999842e+02,-4.748479843139648438e+01
6.096719000000000506e+02,-4.748049926757812500e+01
6.096738000000000284e+02,-4.747660064697265625e+01
6.096757999999999811e+02,-4.751110076904296875e+01
6.096776999999999589e+02,-4.757080078125000000e+01
6.096797000000000253e+02,-4.752569961547851562e+01
6.096816000000000031e+02,-4.743859863281250000e+01
6.096835999999999558e+02,-4.746739959716796875e+01
6.096855000000000473e+02,-4.749380111694335938e+01
6.096875000000000000e+02,-4.749440002441406250e+01
6.096894999999999527e+02,-4.755519866943359375e+01
6.096914000000000442e+02,-4.751340103149414062e+01
6.096933999999999969e+02,-4.746900177001953125e+01
6.096952999999999747e+02,-4.749840164184570312e+01
6.096973000000000411e+02,-4.746039962768554688e+01
6.096992000000000189e+02,-4.744540023803710938e+01
6.097011999999999716e+02,-4.749689865112304688e+01
6.097030999999999494e+02,-4.750370025634765625e+01
6.097051000000000158e+02,-4.741410064697265625e+01
6.097069999999999936e+02,-4.748099899291992188e+01
6.097089999999999463e+02,-4.752299880981445312e+01
6.097109000000000378e+02,-4.747940063476562500e+01
6.097128999999999905e+02,-4.747919845581054688e+01
6.097147999999999683e+02,-4.750210189819335938e+01
6.097168000000000347e+02,-4.747890090942382812e+01
6.097187999999999874e+02,-4.736859893798828125e+01
6.097206999999999653e+02,-4.742670059204101562e+01
6.097227000000000317e+02,-4.743360137939453125e+01
6.097246000000000095e+02,-4.748569869995117188e+01
6.097265999999999622e+02,-4.752099990844726562e+01
6.097285000000000537e+02,-4.748640060424804688e+01
6.097305000000000064e+02,-4.740459823608398438e+01
6.097323999999999842e+02,-4.747230148315429688e+01
6.097344000000000506e+02,-4.746409988403320312e+01
6.097363000000000284e+02,-4.753070068359375000e+01
6.097382999999999811e+02,-4.750360107421875000e+01
6.097401999999999589e+02,-4.745320129394531250e+01
6.097422000000000253e+02,-4.751879882812500000e+01
6.097441000000000031e+02,-4.754619979858398438e+01
6.097460999999999558e+02,-4.746340179443359375e+01
6.097480000000000473e+02,-4.746200180053710938e+01
6.097500000000000000e+02,-4.749160003662109375e+01
6.097519999999999527e+02,-4.751530075073242188e+01
6.097539000000000442e+02,-4.751290130615234375e+01
6.097558999999999969e+02,-4.745560073852539062e+01
6.097577999999999747e+02,-4.748780059814453125e+01
6.097598000000000411e+02,-4.754380035400390625e+01
6.097617000000000189e+02,-4.750320053100585938e+01
6.097636999999999716e+02,-4.744269943237304688e+01
6.097655999999999494e+02,-4.741619873046875000e+01
6.097676000000000158e+02,-4.747980117797851562e+01
6.097694999999999936e+02,-4.749739837646484375e+01
6.097714999999999463e+02,-4.756719970703125000e+01
6.097734000000000378e+02,-4.752339935302734375e+01
6.097753999999999905e+02,-4.756779861450195312e+01
6.097772999999999683e+02,-4.752259826660156250e+01
6.097793000000000347e+02,-4.746319961547851562e+01
6.097812000000000126e+02,-4.757600021362304688e+01
6.097831999999999653e+02,-4.763579940795898438e+01
6.097852000000000317e+02,-4.754899978637695312e+01
6.097871000000000095e+02,-4.748899841308593750e+01
6.097890999999999622e+02,-4.754079818725585938e+01
6.097910000000000537e+02,-4.751300048828125000e+01
6.097930000000000064e+02,-4.753929901123046875e+01
6.097948999999999842e+02,-4.746490097045898438e+01
6.097969000000000506e+02,-4.742459869384765625e+01
6.097988000000000284e+02,-4.744440078735351562e+01
6.098007999999999811e+02,-4.749409866333007812e+01
6.098026999999999589e+02,-4.749610137939453125e+01
6.098047000000000253e+02,-4.751789855957031250e+01
6.098066000000000031e+02,-4.750350189208984375e+01
6.098085999999999558e+02,-4.750910186767578125e+01
6.098105000000000473e+02,-4.750930023193359375e+01
6.098125000000000000e+02,-4.749900054931640625e+01
6.098144999999999527e+02,-4.757550048828125000e+01
6.098164000000000442e+02,-4.757699966430664062e+01
6.098183999999999969e+02,-4.753319931030273438e+01
6.098202999999999747e+02,-4.754029846191406250e+01
6.098223000000000411e+02,-4.756570053100585938e+01
6.098242000000000189e+02,-4.744770050048828125e+01
6.098261999999999716e+02,-4.751250076293945312e+01
6.098280999999999494e+02,-4.749020004272460938e+01
6.098301000000000158e+02,-4.752209854125976562e+01
6.098319999999999936e+02,-4.753319931030273438e+01
6.098339999999999463e+02,-4.759339904785156250e+01
6.098359000000000378e+02,-4.754729843139648438e+01
6.098378999999999905e+02,-4.748709869384765625e+01
6.098397999999999683e+02,-4.753310012817382812e+01
6.098418000000000347e+02,-4.756729888916015625e+01
6.098437999999999874e+02,-4.753969955444335938e+01
6.098456999999999653e+02,-4.761029815673828125e+01
6.098477000000000317e+02,-4.755039978027343750e+01
6.098496000000000095e+02,-4.758449935913085938e+01
6.098515999999999622e+02,-4.755369949340820312e+01
6.098535000000000537e+02,-4.750230026245117188e+01
6.098555000000000064e+02,-4.752909851074218750e+01
6.098573999999999842e+02,-4.753490066528320312e+01
6.098594000000000506e+02,-4.757300186157226562e+01
6.098613000000000284e+02,-4.757910156250000000e+01
6.098632999999999811e+02,-4.755149841308593750e+01
6.098651999999999589e+02,-4.755619812011718750e+01
6.098672000000000253e+02,-4.757920074462890625e+01
6.098691000000000031e+02,-4.750730133056640625e+01
6.098710999999999558e+02,-4.755509948730468750e+01
6.098730000000000473e+02,-4.760329818725585938e+01
6.098750000000000000e+02,-4.758900070190429688e+01
6.098769999999999527e+02,-4.757369995117187500e+01
6.098789000000000442e+02,-4.757550048828125000e+01
6.098808999999999969e+02,-4.759640121459960938e+01
6.098827999999999747e+02,-4.761270141601562500e+01
6.098848000000000411e+02,-4.752679824829101562e+01
6.098867000000000189e+02,-4.753639984130859375e+01
6.098886999999999716e+02,-4.751020050048828125e+01
6.098905999999999494e+02,-4.749509811401367188e+01
6.098926000000000158e+02,-4.749129867553710938e+01
6.098944999999999936e+02,-4.751129913330078125e+01
6.098964999999999463e+02,-4.750619888305664062e+01
6.098984000000000378e+02,-4.753239822387695312e+01
6.099003999999999905e+02,-4.751839828491210938e+01
6.099022999999999683e+02,-4.748989868164062500e+01
6.099043000000000347e+02,-4.761439895629882812e+01
6.099062000000000126e+02,-4.756869888305664062e+01
6.099081999999999653e+02,-4.756019973754882812e+01
6.099102000000000317e+02,-4.752629852294921875e+01
6.099121000000000095e+02,-4.753509902954101562e+01
6.099140999999999622e+02,-4.747499847412109375e+01
6.099160000000000537e+02,-4.748770141601562500e+01
6.099180000000000064e+02,-4.745819854736328125e+01
6.099198999999999842e+02,-4.747949981689453125e+01
6.099219000000000506e+02,-4.748040008544921875e+01
6.099238000000000284e+02,-4.749869918823242188e+01
6.099257999999999811e+02,-4.746609878540039062e+01
6.099276999999999589e+02,-4.748849868774414062e+01
6.099297000000000253e+02,-4.743759918212890625e+01
6.099316000000000031e+02,-4.748920059204101562e+01
6.099335999999999558e+02,-4.744789886474609375e+01
6.099355000000000473e+02,-4.742300033569335938e+01
6.099375000000000000e+02,-4.750210189819335938e+01
6.099394999999999527e+02,-4.750220108032226562e+01
6.099414000000000442e+02,-4.752890014648437500e+01
6.099433999999999969e+02,-4.757400131225585938e+01
6.099452999999999747e+02,-4.749660110473632812e+01
6.099473000000000411e+02,-4.752470016479492188e+01
6.099492000000000189e+02,-4.749959945678710938e+01
6.099511999999999716e+02,-4.745460128784179688e+01
6.099530999999999494e+02,-4.740819931030273438e+01
6.099551000000000158e+02,-4.743719863891601562e+01
6.099569999999999936e+02,-4.740819931030273438e+01
6.099589999999999463e+02,-4.749209976196289062e+01
6.099609000000000378e+02,-4.746549987792968750e+01
6.099628999999999905e+02,-4.747489929199218750e+01
6.099647999999999683e+02,-4.748270034790039062e+01
6.099668000000000347e+02,-4.740319824218750000e+01
6.099687999999999874e+02,-4.743289947509765625e+01
6.099706999999999653e+02,-4.743019866943359375e+01
6.099727000000000317e+02,-4.745449829101562500e+01
6.099746000000000095e+02,-4.746699905395507812e+01
6.099765999999999622e+02,-4.747180175781250000e+01
6.099785000000000537e+02,-4.746160125732421875e+01
6.099805000000000064e+02,-4.746580123901367188e+01
6.099823999999999842e+02,-4.745790100097656250e+01
6.099844000000000506e+02,-4.743849945068359375e+01
6.099863000000000284e+02,-4.738880157470703125e+01
6.099882999999999811e+02,-4.749349975585937500e+01
6.099901999999999589e+02,-4.748749923706054688e+01
6.099922000000000253e+02,-4.748279953002929688e+01
6.099941000000000031e+02,-4.746509933471679688e+01
6.099960999999999558e+02,-4.740739822387695312e+01
6.099980000000000473e+02,-4.744680023193359375e+01
6.100000000000000000e+02,-4.745389938354492188e+01
