6.095000000000000000e+02,-4.636550140380859375e+01
6.095019999999999527e+02,-4.638380050659179688e+01
6.095039000000000442e+02,-4.633160018920898438e+01
6.095058999999999969e+02,-4.622340011596679688e+01
6.095077999999999747e+02,-4.620289993286132812e+01
6.095098000000000411e+02,-4.622140121459960938e+01
6.095117000000000189e+02,-4.627859878540039062e+01
6.095136999999999716e+02,-4.621400070190429688e+01
6.095155999999999494e+02,-4.627980041503906250e+01
6.095176000000000158e+02,-4.629669952392578125e+01
6.095194999999999936e+02,-4.634560012817382812e+01
6.095214999999999463e+02,-4.631689834594726562e+01
6.095234000000000378e+02,-4.631320190429687500e+01
6.095253999999999905e+02,-4.635480117797851562e+01
6.095272999999999683e+02,-4.635229873657226562e+01
6.095293000000000347e+02,-4.628820037841796875e+01
6.095312000000000126e+02,-4.631019973754882812e+01
6.095331999999999653e+02,-4.621120071411132812e+01
6.095352000000000317e+02,-4.622470092773437500e+01
6.095371000000000095e+02,-4.615639877319335938e+01
6.095390999999999622e+02,-4.619179916381835938e+01
6.095410000000000537e+02,-4.631399917602539062e+01
6.095430000000000064e+02,-4.618410110473632812e+01
6.095448999999999842e+02,-4.622209930419921875e+01
6.095469000000000506e+02,-4.629610061645507812e+01
6.095488000000000284e+02,-4.632049942016601562e+01
6.095507999999999811e+02,-4.629299926757812500e+01
6.095526999999999589e+02,-4.638690185546875000e+01
6.095547000000000253e+02,-4.644240188598632812e+01
6.095566000000000031e+02,-4.643970108032226562e+01
6.095585999999999558e+02,-4.642689895629882812e+01
6.095605000000000473e+02,-4.639339828491210938e+01
6.095625000000000000e+02,-4.630390167236328125e+01
6.095644999999999527e+02,-4.622380065917968750e+01
6.095664000000000442e+02,-4.622650146484375000e+01
6.095683999999999969e+02,-4.616830062866210938e+01
6.095702999999999747e+02,-4.630799865722656250e+01
6.095723000000000411e+02,-4.627819824218750000e+01
6.095742000000000189e+02,-4.629999923706054688e+01
6.095761999999999716e+02,-4.638710021972656250e+01
6.095780999999999494e+02,-4.628290176391601562e+01
6.095801000000000158e+02,-4.638710021972656250e+01
6.095819999999999936e+02,-4.639899826049804688e+01
6.095839999999999463e+02,-4.633720016479492188e+01
6.095859000000000378e+02,-4.635110092163085938e+01
6.095878999999999905e+02,-4.633919906616210938e+01
6.095897999999999683e+02,-4.625669860839843750e+01
6.095918000000000347e+02,-4.630989837646484375e+01
6.095937999999999874e+02,-4.626340103149414062e+01
6.095956999999999653e+02,-4.627830123901367188e+01
6.095977000000000317e+02,-4.626250076293945312e+01
6.095996000000000095e+02,-4.628559875488281250e+01
6.096015999999999622e+02,-4.633010101318359375e+01
6.096035000000000537e+02,-4.634799957275390625e+01
6.096055000000000064e+02,-4.629560089111328125e+01
6.096073999999999842e+02,-4.628369903564453125e+01
6.096094000000000506e+02,-4.635329818725585938e+01
6.096113000000000284e+02,-4.630680084228515625e+01
6.096132999999999811e+02,-4.636190032958984375e+01
6.096151999999999589e+02,-4.637540054321289062e+01
6.096172000000000253e+02,-4.640340042114257812e+01
6.096191000000000031e+02,-4.640349960327148438e+01
6.096210999999999558e+02,-4.640370178222656250e+01
6.096230000000000473e+02,-4.638249969482421875e+01
6.096250000000000000e+02,-4.644850158691406250e+01
6.096269999999999527e+02,-4.634899902343750000e+01
6.096289000000000442e+02,-4.633430099487304688e+01
6.096308999999999969e+02,-4.624890136718750000e+01
6.096327999999999747e+02,-4.623749923706054688e+01
6.096348000000000411e+02,-4.630120086669921875e+01
6.096367000000000189e+02,-4.622129821777343750e+01
6.096386999999999716e+02,-4.626139831542968750e+01
6.096405999999999494e+02,-4.631660079956054688e+01
6.096426000000000158e+02,-4.641059875488281250e+01
6.096444999999999936e+02,-4.642419815063476562e+01
6.096464999999999463e+02,-4.637900161743164062e+01
6.096484000000000378e+02,-4.637060165405273438e+01
6.096503999999999905e+02,-4.638159942626953125e+01
6.096522999999999683e+02,-4.637049865722656250e+01
6.096543000000000347e+02,-4.644350051879882812e+01
6.096562000000000126e+02,-4.630260086059570312e+01
6.096581999999999653e+02,-4.625199890136718750e+01
6.096602000000000317e+02,-4.624100112915039062e+01
6.096621000000000095e+02,-4.638729858398437500e+01
6.096640999999999622e+02,-4.634930038452148438e+01
6.096660000000000537e+02,-4.633929824829101562e+01
6.096680000000000064e+02,-4.620339965820312500e+01
6.096698999999999842e+02,-4.639680099487304688e+01
6.096719000000000506e+02,-4.636709976196289062e+01
6.096738000000000284e+02,-4.642610168457031250e+01
6.096757999999999811e+02,-4.634629821777343750e+01
6.096776999999999589e+02,-4.642129898071289062e+01
6.096797000000000253e+02,-4.649679946899414062e+01
6.096816000000000031e+02,-4.644359970092773438e+01
6.096835999999999558e+02,-4.647079849243164062e+01
6.096855000000000473e+02,-4.642570114135742188e+01
6.096875000000000000e+02,-4.644639968872070312e+01
6.096894999999999527e+02,-4.635869979858398438e+01
6.096914000000000442e+02,-4.636380004882812500e+01
6.096933999999999969e+02,-4.643510055541992188e+01
6.096952999999999747e+02,-4.634239959716796875e+01
6.096973000000000411e+02,-4.627009963989257812e+01
6.096992000000000189e+02,-4.622100067138671875e+01
6.097011999999999716e+02,-4.629119873046875000e+01
6.097030999999999494e+02,-4.636619949340820312e+01
6.097051000000000158e+02,-4.641719818115234375e+01
6.097069999999999936e+02,-4.628979873657226562e+01
6.097089999999999463e+02,-4.640739822387695312e+01
6.097109000000000378e+02,-4.636610031127929688e+01
6.097128999999999905e+02,-4.637409973144531250e+01
6.097147999999999683e+02,-4.637120056152343750e+01
6.097168000000000347e+02,-4.635139846801757812e+01
6.097187999999999874e+02,-4.622719955444335938e+01
6.097206999999999653e+02,-4.625790023803710938e+01
6.097227000000000317e+02,-4.622669982910156250e+01
6.097246000000000095e+02,-4.618519973754882812e+01
6.097265999999999622e+02,-4.626689910888671875e+01
6.097285000000000537e+02,-4.627799987792968750e+01
6.097305000000000064e+02,-4.632960128784179688e+01
6.097323999999999842e+02,-4.635570144653320312e+01
6.097344000000000506e+02,-4.637490081787109375e+01
6.097363000000000284e+02,-4.631430053710937500e+01
6.097382999999999811e+02,-4.626110076904296875e+01
6.097401999999999589e+02,-4.634299850463867188e+01
6.097422000000000253e+02,-4.639519882202148438e+01
6.097441000000000031e+02,-4.636819839477539062e+01
6.097460999999999558e+02,-4.636360168457031250e+01
6.097480000000000473e+02,-4.634600067138671875e+01
6.097500000000000000e+02,-4.623979949951171875e+01
6.097519999999999527e+02,-4.634220123291015625e+01
6.097539000000000442e+02,-4.631389999389648438e+01
6.097558999999999969e+02,-4.620339965820312500e+01
6.097577999999999747e+02,-4.619269943237304688e+01
6.097598000000000411e+02,-4.620830154418945312e+01
6.097617000000000189e+02,-4.624340057373046875e+01
6.097636999999999716e+02,-4.625130081176757812e+01
6.097655999999999494e+02,-4.624549865722656250e+01
6.097676000000000158e+02,-4.638339996337890625e+01
6.097694999999999936e+02,-4.626699829101562500e+01
6.097714999999999463e+02,-4.630879974365234375e+01
6.097734000000000378e+02,-4.639630126953125000e+01
6.097753999999999905e+02,-4.630979919433593750e+01
6.097772999999999683e+02,-4.623680114746093750e+01
6.097793000000000347e+02,-4.624539947509765625e+01
6.097812000000000126e+02,-4.623929977416992188e+01
6.097831999999999653e+02,-4.619549942016601562e+01
6.097852000000000317e+02,-4.618939971923828125e+01
