6.095000000000000000e+02,-4.759709930419921875e+01
6.095019999999999527e+02,-4.749050140380859375e+01
6.095039000000000442e+02,-4.752949905395507812e+01
6.095058999999999969e+02,-4.751119995117187500e+01
6.095077999999999747e+02,-4.758560180664062500e+01
6.095098000000000411e+02,-4.756819915771484375e+01
6.095117000000000189e+02,-4.754610061645507812e+01
6.095136999999999716e+02,-4.745100021362304688e+01
6.095155999999999494e+02,-4.753649902343750000e+01
6.095176000000000158e+02,-4.754919815063476562e+01
6.095194999999999936e+02,-4.751620101928710938e+01
6.095214999999999463e+02,-4.750370025634765625e+01
6.095234000000000378e+02,-4.752310180664062500e+01
6.095253999999999905e+02,-4.752199935913085938e+01
6.095272999999999683e+02,-4.745130157470703125e+01
6.095293000000000347e+02,-4.743629837036132812e+01
6.095312000000000126e+02,-4.754000091552734375e+01
6.095331999999999653e+02,-4.755120086669921875e+01
6.095352000000000317e+02,-4.759000015258789062e+01
6.095371000000000095e+02,-4.758119964599609375e+01
6.095390999999999622e+02,-4.754690170288085938e+01
6.095410000000000537e+02,-4.749240112304687500e+01
6.095430000000000064e+02,-4.758269882202148438e+01
6.095448999999999842e+02,-4.759939956665039062e+01
6.095469000000000506e+02,-4.754919815063476562e+01
6.095488000000000284e+02,-4.755419921875000000e+01
6.095507999999999811e+02,-4.759479904174804688e+01
6.095526999999999589e+02,-4.758319854736328125e+01
6.095547000000000253e+02,-4.753039932250976562e+01
6.095566000000000031e+02,-4.751969909667968750e+01
6.095585999999999558e+02,-4.750360107421875000e+01
6.095605000000000473e+02,-4.752600097656250000e+01
6.095625000000000000e+02,-4.749779891967773438e+01
6.095644999999999527e+02,-4.756560134887695312e+01
6.095664000000000442e+02,-4.761729812622070312e+01
6.095683999999999969e+02,-4.756549835205078125e+01
6.095702999999999747e+02,-4.758769989013671875e+01
6.095723000000000411e+02,-4.755110168457031250e+01
6.095742000000000189e+02,-4.752519989013671875e+01
6.095761999999999716e+02,-4.761899948120117188e+01
6.095780999999999494e+02,-4.753239822387695312e+01
6.095801000000000158e+02,-4.753450012207031250e+01
6.095819999999999936e+02,-4.749850082397460938e+01
6.095839999999999463e+02,-4.759740066528320312e+01
6.095859000000000378e+02,-4.758629989624023438e+01
6.095878999999999905e+02,-4.757749938964843750e+01
6.095897999999999683e+02,-4.758850097656250000e+01
6.095918000000000347e+02,-4.750519943237304688e+01
6.095937999999999874e+02,-4.751480102539062500e+01
6.095956999999999653e+02,-4.759809875488281250e+01
6.095977000000000317e+02,-4.761940002441406250e+01
6.095996000000000095e+02,-4.754499816894531250e+01
6.096015999999999622e+02,-4.758229827880859375e+01
6.096035000000000537e+02,-4.759809875488281250e+01
6.096055000000000064e+02,-4.755789947509765625e+01
6.096073999999999842e+02,-4.761989974975585938e+01
6.096094000000000506e+02,-4.764039993286132812e+01
6.096113000000000284e+02,-4.760979843139648438e+01
6.096132999999999811e+02,-4.761209869384765625e+01
6.096151999999999589e+02,-4.758060073852539062e+01
6.096172000000000253e+02,-4.758829879760742188e+01
6.096191000000000031e+02,-4.750970077514648438e+01
6.096210999999999558e+02,-4.747389984130859375e+01
6.096230000000000473e+02,-4.751860046386718750e+01
6.096250000000000000e+02,-4.752980041503906250e+01
6.096269999999999527e+02,-4.761380004882812500e+01
6.096289000000000442e+02,-4.761090087890625000e+01
6.096308999999999969e+02,-4.757519912719726562e+01
6.096327999999999747e+02,-4.755080032348632812e+01
6.096348000000000411e+02,-4.762429809570312500e+01
6.096367000000000189e+02,-4.765150070190429688e+01
6.096386999999999716e+02,-4.759149932861328125e+01
6.096405999999999494e+02,-4.759049987792968750e+01
6.096426000000000158e+02,-4.761650085449218750e+01
6.096444999999999936e+02,-4.753390121459960938e+01
6.096464999999999463e+02,-4.750040054321289062e+01
6.096484000000000378e+02,-4.748479843139648438e+01
6.096503999999999905e+02,-4.748569869995117188e+01
6.096522999999999683e+02,-4.749219894409179688e+01
6.096543000000000347e+02,-4.744749832153320312e+01
6.096562000000000126e+02,-4.743019866943359375e+01
6.096581999999999653e+02,-4.746590042114257812e+01
6.096602000000000317e+02,-4.753189849853515625e+01
6.096621000000000095e+02,-4.752579879760742188e+01
6.096640999999999622e+02,-4.747800064086914062e+01
6.096660000000000537e+02,-4.747050094604492188e+01
6.096680000000000064e+02,-4.753260040283203125e+01
6.096698999999999842e+02,-4.754010009765625000e+01
6.096719000000000506e+02,-4.757820129394531250e+01
6.096738000000000284e+02,-4.757189941406250000e+01
6.096757999999999811e+02,-4.752109909057617188e+01
6.096776999999999589e+02,-4.744789886474609375e+01
6.096797000000000253e+02,-4.753310012817382812e+01
6.096816000000000031e+02,-4.750809860229492188e+01
6.096835999999999558e+02,-4.741490173339843750e+01
6.096855000000000473e+02,-4.746060180664062500e+01
6.096875000000000000e+02,-4.743939971923828125e+01
6.096894999999999527e+02,-4.748910140991210938e+01
6.096914000000000442e+02,-4.753260040283203125e+01
6.096933999999999969e+02,-4.746580123901367188e+01
6.096952999999999747e+02,-4.752259826660156250e+01
6.096973000000000411e+02,-4.750249862670898438e+01
6.096992000000000189e+02,-4.746849822998046875e+01
6.097011999999999716e+02,-4.748310089111328125e+01
6.097030999999999494e+02,-4.743980026245117188e+01
6.097051000000000158e+02,-4.743519973754882812e+01
6.097069999999999936e+02,-4.743820190429687500e+01
6.097089999999999463e+02,-4.748450088500976562e+01
6.097109000000000378e+02,-4.738119888305664062e+01
6.097128999999999905e+02,-4.744200134277343750e+01
6.097147999999999683e+02,-4.738710021972656250e+01
6.097168000000000347e+02,-4.740269851684570312e+01
6.097187999999999874e+02,-4.742470169067382812e+01
6.097206999999999653e+02,-4.743489837646484375e+01
6.097227000000000317e+02,-4.743610000610351562e+01
6.097246000000000095e+02,-4.743790054321289062e+01
6.097265999999999622e+02,-4.746419906616210938e+01
6.097285000000000537e+02,-4.746799850463867188e+01
6.097305000000000064e+02,-4.748320007324218750e+01
6.097323999999999842e+02,-4.742200088500976562e+01
6.097344000000000506e+02,-4.742599868774414062e+01
6.097363000000000284e+02,-4.745330047607421875e+01
6.097382999999999811e+02,-4.743830108642578125e+01
6.097401999999999589e+02,-4.749629974365234375e+01
6.097422000000000253e+02,-4.754209899902343750e+01
6.097441000000000031e+02,-4.751399993896484375e+01
6.097460999999999558e+02,-4.743289947509765625e+01
6.097480000000000473e+02,-4.748749923706054688e+01
6.097500000000000000e+02,-4.750680160522460938e+01
6.097519999999999527e+02,-4.750759887695312500e+01
6.097539000000000442e+02,-4.747669982910156250e+01
6.097558999999999969e+02,-4.749340057373046875e+01
6.097577999999999747e+02,-4.745880126953125000e+01
6.097598000000000411e+02,-4.747529983520507812e+01
6.097617000000000189e+02,-4.745660018920898438e+01
6.097636999999999716e+02,-4.745669937133789062e+01
