6.095000000000000000e+02,-4.510950088500976562e+01
6.095019999999999527e+02,-4.509260177612304688e+01
6.095039000000000442e+02,-4.507429885864257812e+01
6.095058999999999969e+02,-4.507550048828125000e+01
6.095077999999999747e+02,-4.506949996948242188e+01
6.095098000000000411e+02,-4.513209915161132812e+01
6.095117000000000189e+02,-4.513660049438476562e+01
6.095136999999999716e+02,-4.509379959106445312e+01
6.095155999999999494e+02,-4.501919937133789062e+01
6.095176000000000158e+02,-4.511880111694335938e+01
6.095194999999999936e+02,-4.512129974365234375e+01
6.095214999999999463e+02,-4.505569839477539062e+01
6.095234000000000378e+02,-4.499729919433593750e+01
6.095253999999999905e+02,-4.502069854736328125e+01
6.095272999999999683e+02,-4.506290054321289062e+01
6.095293000000000347e+02,-4.506980133056640625e+01
6.095312000000000126e+02,-4.501380157470703125e+01
6.095331999999999653e+02,-4.500339889526367188e+01
6.095352000000000317e+02,-4.505170059204101562e+01
6.095371000000000095e+02,-4.501309967041015625e+01
6.095390999999999622e+02,-4.501449966430664062e+01
6.095410000000000537e+02,-4.509019851684570312e+01
6.095430000000000064e+02,-4.501330184936523438e+01
6.095448999999999842e+02,-4.507770156860351562e+01
6.095469000000000506e+02,-4.502550125122070312e+01
6.095488000000000284e+02,-4.506620025634765625e+01
6.095507999999999811e+02,-4.514830017089843750e+01
6.095526999999999589e+02,-4.506240081787109375e+01
6.095547000000000253e+02,-4.511930084228515625e+01
6.095566000000000031e+02,-4.514260101318359375e+01
6.095585999999999558e+02,-4.511090087890625000e+01
6.095605000000000473e+02,-4.507429885864257812e+01
6.095625000000000000e+02,-4.507460021972656250e+01
6.095644999999999527e+02,-4.511650085449218750e+01
6.095664000000000442e+02,-4.509339904785156250e+01
6.095683999999999969e+02,-4.519639968872070312e+01
6.095702999999999747e+02,-4.513679885864257812e+01
6.095723000000000411e+02,-4.516170120239257812e+01
6.095742000000000189e+02,-4.506039810180664062e+01
6.095761999999999716e+02,-4.512659835815429688e+01
6.095780999999999494e+02,-4.505540084838867188e+01
6.095801000000000158e+02,-4.515679931640625000e+01
6.095819999999999936e+02,-4.517610168457031250e+01
6.095839999999999463e+02,-4.509270095825195312e+01
6.095859000000000378e+02,-4.502709960937500000e+01
6.095878999999999905e+02,-4.505559921264648438e+01
6.095897999999999683e+02,-4.513449859619140625e+01
6.095918000000000347e+02,-4.512360000610351562e+01
6.095937999999999874e+02,-4.505469894409179688e+01
6.095956999999999653e+02,-4.504510116577148438e+01
6.095977000000000317e+02,-4.508459854125976562e+01
6.095996000000000095e+02,-4.507180023193359375e+01
6.096015999999999622e+02,-4.507939910888671875e+01
6.096035000000000537e+02,-4.505170059204101562e+01
6.096055000000000064e+02,-4.508269882202148438e+01
6.096073999999999842e+02,-4.513240051269531250e+01
6.096094000000000506e+02,-4.514619827270507812e+01
6.096113000000000284e+02,-4.508489990234375000e+01
6.096132999999999811e+02,-4.502750015258789062e+01
6.096151999999999589e+02,-4.504700088500976562e+01
6.096172000000000253e+02,-4.508670043945312500e+01
6.096191000000000031e+02,-4.503639984130859375e+01
6.096210999999999558e+02,-4.498889923095703125e+01
6.096230000000000473e+02,-4.501089859008789062e+01
6.096250000000000000e+02,-4.501810073852539062e+01
6.096269999999999527e+02,-4.499869918823242188e+01
6.096289000000000442e+02,-4.505319976806640625e+01
6.096308999999999969e+02,-4.503730010986328125e+01
6.096327999999999747e+02,-4.511119842529296875e+01
6.096348000000000411e+02,-4.507789993286132812e+01
6.096367000000000189e+02,-4.506629943847656250e+01
6.096386999999999716e+02,-4.501160049438476562e+01
6.096405999999999494e+02,-4.504420089721679688e+01
6.096426000000000158e+02,-4.515230178833007812e+01
6.096444999999999936e+02,-4.508010101318359375e+01
6.096464999999999463e+02,-4.497840118408203125e+01
6.096484000000000378e+02,-4.504180145263671875e+01
6.096503999999999905e+02,-4.512580108642578125e+01
6.096522999999999683e+02,-4.501919937133789062e+01
6.096543000000000347e+02,-4.513990020751953125e+01
6.096562000000000126e+02,-4.514429855346679688e+01
6.096581999999999653e+02,-4.511449813842773438e+01
6.096602000000000317e+02,-4.504309844970703125e+01
6.096621000000000095e+02,-4.498600006103515625e+01
6.096640999999999622e+02,-4.503060150146484375e+01
6.096660000000000537e+02,-4.505699920654296875e+01
6.096680000000000064e+02,-4.508570098876953125e+01
6.096698999999999842e+02,-4.508840179443359375e+01
6.096719000000000506e+02,-4.500339889526367188e+01
6.096738000000000284e+02,-4.501259994506835938e+01
6.096757999999999811e+02,-4.517620086669921875e+01
6.096776999999999589e+02,-4.508190155029296875e+01
6.096797000000000253e+02,-4.509230041503906250e+01
6.096816000000000031e+02,-4.511909866333007812e+01
6.096835999999999558e+02,-4.517110061645507812e+01
6.096855000000000473e+02,-4.506389999389648438e+01
6.096875000000000000e+02,-4.507260131835937500e+01
6.096894999999999527e+02,-4.514170074462890625e+01
6.096914000000000442e+02,-4.512500000000000000e+01
6.096933999999999969e+02,-4.511980056762695312e+01
6.096952999999999747e+02,-4.517979812622070312e+01
6.096973000000000411e+02,-4.516429901123046875e+01
6.096992000000000189e+02,-4.515779876708984375e+01
6.097011999999999716e+02,-4.507699966430664062e+01
6.097030999999999494e+02,-4.509230041503906250e+01
6.097051000000000158e+02,-4.505350112915039062e+01
6.097069999999999936e+02,-4.509379959106445312e+01
6.097089999999999463e+02,-4.510070037841796875e+01
6.097109000000000378e+02,-4.507519912719726562e+01
6.097128999999999905e+02,-4.510010147094726562e+01
6.097147999999999683e+02,-4.513589859008789062e+01
6.097168000000000347e+02,-4.507279968261718750e+01
6.097187999999999874e+02,-4.506119918823242188e+01
6.097206999999999653e+02,-4.513579940795898438e+01
6.097227000000000317e+02,-4.503929901123046875e+01
6.097246000000000095e+02,-4.517309951782226562e+01
6.097265999999999622e+02,-4.509809875488281250e+01
6.097285000000000537e+02,-4.509140014648437500e+01
6.097305000000000064e+02,-4.509859848022460938e+01
6.097323999999999842e+02,-4.499209976196289062e+01
6.097344000000000506e+02,-4.494739913940429688e+01
6.097363000000000284e+02,-4.493909835815429688e+01
6.097382999999999811e+02,-4.508229827880859375e+01
6.097401999999999589e+02,-4.503519821166992188e+01
6.097422000000000253e+02,-4.507220077514648438e+01
6.097441000000000031e+02,-4.513029861450195312e+01
6.097460999999999558e+02,-4.510720062255859375e+01
6.097480000000000473e+02,-4.505350112915039062e+01
6.097500000000000000e+02,-4.519580078125000000e+01
6.097519999999999527e+02,-4.518170166015625000e+01
6.097539000000000442e+02,-4.512060165405273438e+01
6.097558999999999969e+02,-4.504290008544921875e+01
6.097577999999999747e+02,-4.509189987182617188e+01
6.097598000000000411e+02,-4.506980133056640625e+01
6.097617000000000189e+02,-4.511280059814453125e+01
6.097636999999999716e+02,-4.511679840087890625e+01
6.097655999999999494e+02,-4.499440002441406250e+01
6.097676000000000158e+02,-4.511780166625976562e+01
6.097694999999999936e+02,-4.513040161132812500e+01
6.097714999999999463e+02,-4.506449890136718750e+01
6.097734000000000378e+02,-4.503760147094726562e+01
6.097753999999999905e+02,-4.503730010986328125e+01
6.097772999999999683e+02,-4.502730178833007812e+01
6.097793000000000347e+02,-4.512900161743164062e+01
6.097812000000000126e+02,-4.508380126953125000e+01
6.097831999999999653e+02,-4.511439895629882812e+01
6.097852000000000317e+02,-4.510910034179687500e+01
6.097871000000000095e+02,-4.503530120849609375e+01
6.097890999999999622e+02,-4.506370162963867188e+01
6.097910000000000537e+02,-4.509569931030273438e+01
6.097930000000000064e+02,-4.510580062866210938e+01
6.097948999999999842e+02,-4.507089996337890625e+01
6.097969000000000506e+02,-4.499860000610351562e+01
6.097988000000000284e+02,-4.496939849853515625e+01
6.098007999999999811e+02,-4.504520034790039062e+01
6.098026999999999589e+02,-4.509460067749023438e+01
6.098047000000000253e+02,-4.493040084838867188e+01
6.098066000000000031e+02,-4.499990081787109375e+01
6.098085999999999558e+02,-4.508459854125976562e+01
6.098105000000000473e+02,-4.503689956665039062e+01
6.098125000000000000e+02,-4.506560134887695312e+01
6.098144999999999527e+02,-4.506140136718750000e+01
6.098164000000000442e+02,-4.512200164794921875e+01
6.098183999999999969e+02,-4.500799942016601562e+01
6.098202999999999747e+02,-4.508079910278320312e+01
6.098223000000000411e+02,-4.509579849243164062e+01
6.098242000000000189e+02,-4.511679840087890625e+01
6.098261999999999716e+02,-4.512739944458007812e+01
6.098280999999999494e+02,-4.509000015258789062e+01
6.098301000000000158e+02,-4.506539916992187500e+01
6.098319999999999936e+02,-4.503900146484375000e+01
6.098339999999999463e+02,-4.508129882812500000e+01
6.098359000000000378e+02,-4.503929901123046875e+01
6.098378999999999905e+02,-4.506190109252929688e+01
6.098397999999999683e+02,-4.501890182495117188e+01
6.098418000000000347e+02,-4.503390121459960938e+01
6.098437999999999874e+02,-4.510110092163085938e+01
6.098456999999999653e+02,-4.508420181274414062e+01
6.098477000000000317e+02,-4.501649856567382812e+01
6.098496000000000095e+02,-4.501449966430664062e+01
6.098515999999999622e+02,-4.512609863281250000e+01
6.098535000000000537e+02,-4.504499816894531250e+01
6.098555000000000064e+02,-4.506359863281250000e+01
6.098573999999999842e+02,-4.496089935302734375e+01
6.098594000000000506e+02,-4.504280090332031250e+01
6.098613000000000284e+02,-4.498210144042968750e+01
6.098632999999999811e+02,-4.504309844970703125e+01
6.098651999999999589e+02,-4.505509948730468750e+01
6.098672000000000253e+02,-4.506219863891601562e+01
6.098691000000000031e+02,-4.496129989624023438e+01
