6.095000000000000000e+02,-4.716429901123046875e+01
6.095019999999999527e+02,-4.718280029296875000e+01
6.095039000000000442e+02,-4.720940017700195312e+01
6.095058999999999969e+02,-4.733340072631835938e+01
6.095077999999999747e+02,-4.723809814453125000e+01
6.095098000000000411e+02,-4.725139999389648438e+01
6.095117000000000189e+02,-4.731349945068359375e+01
6.095136999999999716e+02,-4.723889923095703125e+01
6.095155999999999494e+02,-4.717020034790039062e+01
6.095176000000000158e+02,-4.724860000610351562e+01
6.095194999999999936e+02,-4.721009826660156250e+01
6.095214999999999463e+02,-4.725989913940429688e+01
6.095234000000000378e+02,-4.721699905395507812e+01
6.095253999999999905e+02,-4.722890090942382812e+01
6.095272999999999683e+02,-4.715819931030273438e+01
6.095293000000000347e+02,-4.719810104370117188e+01
6.095312000000000126e+02,-4.728150177001953125e+01
6.095331999999999653e+02,-4.722610092163085938e+01
6.095352000000000317e+02,-4.717699813842773438e+01
6.095371000000000095e+02,-4.713740158081054688e+01
6.095390999999999622e+02,-4.713489913940429688e+01
6.095410000000000537e+02,-4.724689865112304688e+01
6.095430000000000064e+02,-4.726810073852539062e+01
6.095448999999999842e+02,-4.725640106201171875e+01
6.095469000000000506e+02,-4.725730133056640625e+01
6.095488000000000284e+02,-4.718849945068359375e+01
6.095507999999999811e+02,-4.712919998168945312e+01
6.095526999999999589e+02,-4.718220138549804688e+01
6.095547000000000253e+02,-4.717129898071289062e+01
6.095566000000000031e+02,-4.716260147094726562e+01
6.095585999999999558e+02,-4.720349884033203125e+01
6.095605000000000473e+02,-4.713890075683593750e+01
6.095625000000000000e+02,-4.716429901123046875e+01
6.095644999999999527e+02,-4.730609893798828125e+01
6.095664000000000442e+02,-4.722600173950195312e+01
6.095683999999999969e+02,-4.720959854125976562e+01
6.095702999999999747e+02,-4.720930099487304688e+01
6.095723000000000411e+02,-4.727470016479492188e+01
6.095742000000000189e+02,-4.725049972534179688e+01
6.095761999999999716e+02,-4.721530151367187500e+01
6.095780999999999494e+02,-4.727199935913085938e+01
6.095801000000000158e+02,-4.722579956054687500e+01
