6.095000000000000000e+02,-4.076340103149414062e+01
6.095019999999999527e+02,-4.077989959716796875e+01
6.095039000000000442e+02,-4.075210189819335938e+01
6.095058999999999969e+02,-4.067139816284179688e+01
6.095077999999999747e+02,-4.071089935302734375e+01
6.095098000000000411e+02,-4.076089859008789062e+01
6.095117000000000189e+02,-4.076350021362304688e+01
6.095136999999999716e+02,-4.065140151977539062e+01
6.095155999999999494e+02,-4.075609970092773438e+01
6.095176000000000158e+02,-4.074990081787109375e+01
6.095194999999999936e+02,-4.074629974365234375e+01
6.095214999999999463e+02,-4.066880035400390625e+01
6.095234000000000378e+02,-4.070940017700195312e+01
6.095253999999999905e+02,-4.075009918212890625e+01
6.095272999999999683e+02,-4.080419921875000000e+01
6.095293000000000347e+02,-4.069940185546875000e+01
6.095312000000000126e+02,-4.070019912719726562e+01
6.095331999999999653e+02,-4.066859817504882812e+01
6.095352000000000317e+02,-4.069409942626953125e+01
6.095371000000000095e+02,-4.074840164184570312e+01
6.095390999999999622e+02,-4.067480087280273438e+01
6.095410000000000537e+02,-4.068759918212890625e+01
6.095430000000000064e+02,-4.073740005493164062e+01
6.095448999999999842e+02,-4.071360015869140625e+01
6.095469000000000506e+02,-4.077339935302734375e+01
6.095488000000000284e+02,-4.071569824218750000e+01
6.095507999999999811e+02,-4.070930099487304688e+01
6.095526999999999589e+02,-4.076689910888671875e+01
6.095547000000000253e+02,-4.081809997558593750e+01
6.095566000000000031e+02,-4.074589920043945312e+01
6.095585999999999558e+02,-4.075030136108398438e+01
6.095605000000000473e+02,-4.079700088500976562e+01
6.095625000000000000e+02,-4.077109909057617188e+01
6.095644999999999527e+02,-4.073970031738281250e+01
6.095664000000000442e+02,-4.074140167236328125e+01
6.095683999999999969e+02,-4.069860076904296875e+01
6.095702999999999747e+02,-4.070899963378906250e+01
6.095723000000000411e+02,-4.077790069580078125e+01
6.095742000000000189e+02,-4.073680114746093750e+01
6.095761999999999716e+02,-4.065859985351562500e+01
6.095780999999999494e+02,-4.070270156860351562e+01
6.095801000000000158e+02,-4.072129821777343750e+01
6.095819999999999936e+02,-4.073360061645507812e+01
6.095839999999999463e+02,-4.075529861450195312e+01
6.095859000000000378e+02,-4.072510147094726562e+01
6.095878999999999905e+02,-4.076219940185546875e+01
6.095897999999999683e+02,-4.078060150146484375e+01
6.095918000000000347e+02,-4.074039840698242188e+01
6.095937999999999874e+02,-4.068999862670898438e+01
6.095956999999999653e+02,-4.070520019531250000e+01
6.095977000000000317e+02,-4.074570083618164062e+01
6.095996000000000095e+02,-4.078630065917968750e+01
6.096015999999999622e+02,-4.073139953613281250e+01
6.096035000000000537e+02,-4.068209838867187500e+01
6.096055000000000064e+02,-4.063959884643554688e+01
6.096073999999999842e+02,-4.066569900512695312e+01
6.096094000000000506e+02,-4.069910049438476562e+01
6.096113000000000284e+02,-4.071229934692382812e+01
6.096132999999999811e+02,-4.068009948730468750e+01
6.096151999999999589e+02,-4.070309829711914062e+01
