6.095000000000000000e+02,-4.325799942016601562e+01
6.095019999999999527e+02,-4.315950012207031250e+01
6.095039000000000442e+02,-4.325130081176757812e+01
6.095058999999999969e+02,-4.318529891967773438e+01
6.095077999999999747e+02,-4.325970077514648438e+01
6.095098000000000411e+02,-4.316130065917968750e+01
6.095117000000000189e+02,-4.324100112915039062e+01
6.095136999999999716e+02,-4.317739868164062500e+01
6.095155999999999494e+02,-4.322859954833984375e+01
6.095176000000000158e+02,-4.328939819335937500e+01
6.095194999999999936e+02,-4.323180007934570312e+01
6.095214999999999463e+02,-4.322010040283203125e+01
6.095234000000000378e+02,-4.327769851684570312e+01
6.095253999999999905e+02,-4.326179885864257812e+01
6.095272999999999683e+02,-4.327550125122070312e+01
6.095293000000000347e+02,-4.325310134887695312e+01
6.095312000000000126e+02,-4.326010131835937500e+01
6.095331999999999653e+02,-4.323899841308593750e+01
6.095352000000000317e+02,-4.321099853515625000e+01
6.095371000000000095e+02,-4.320349884033203125e+01
6.095390999999999622e+02,-4.319789886474609375e+01
6.095410000000000537e+02,-4.315959930419921875e+01
6.095430000000000064e+02,-4.330139923095703125e+01
6.095448999999999842e+02,-4.320679855346679688e+01
6.095469000000000506e+02,-4.317070007324218750e+01
6.095488000000000284e+02,-4.320800018310546875e+01
6.095507999999999811e+02,-4.318320083618164062e+01
6.095526999999999589e+02,-4.313999938964843750e+01
6.095547000000000253e+02,-4.314120101928710938e+01
6.095566000000000031e+02,-4.328409957885742188e+01
6.095585999999999558e+02,-4.322790145874023438e+01
6.095605000000000473e+02,-4.317720031738281250e+01
6.095625000000000000e+02,-4.318019866943359375e+01
6.095644999999999527e+02,-4.325849914550781250e+01
6.095664000000000442e+02,-4.313499832153320312e+01
6.095683999999999969e+02,-4.317020034790039062e+01
6.095702999999999747e+02,-4.324209976196289062e+01
6.095723000000000411e+02,-4.321110153198242188e+01
6.095742000000000189e+02,-4.321760177612304688e+01
6.095761999999999716e+02,-4.321630096435546875e+01
6.095780999999999494e+02,-4.327320098876953125e+01
6.095801000000000158e+02,-4.329610061645507812e+01
6.095819999999999936e+02,-4.331200027465820312e+01
6.095839999999999463e+02,-4.323609924316406250e+01
6.095859000000000378e+02,-4.313389968872070312e+01
6.095878999999999905e+02,-4.315969848632812500e+01
6.095897999999999683e+02,-4.329270172119140625e+01
6.095918000000000347e+02,-4.324050140380859375e+01
6.095937999999999874e+02,-4.326010131835937500e+01
6.095956999999999653e+02,-4.327289962768554688e+01
6.095977000000000317e+02,-4.325529861450195312e+01
6.095996000000000095e+02,-4.319369888305664062e+01
6.096015999999999622e+02,-4.316379928588867188e+01
6.096035000000000537e+02,-4.319789886474609375e+01
6.096055000000000064e+02,-4.319520187377929688e+01
6.096073999999999842e+02,-4.322280120849609375e+01
6.096094000000000506e+02,-4.326499938964843750e+01
6.096113000000000284e+02,-4.325260162353515625e+01
6.096132999999999811e+02,-4.324649810791015625e+01
6.096151999999999589e+02,-4.320999908447265625e+01
6.096172000000000253e+02,-4.315090179443359375e+01
6.096191000000000031e+02,-4.326990127563476562e+01
6.096210999999999558e+02,-4.327830123901367188e+01
6.096230000000000473e+02,-4.315739822387695312e+01
6.096250000000000000e+02,-4.306299972534179688e+01
6.096269999999999527e+02,-4.306760025024414062e+01
6.096289000000000442e+02,-4.321810150146484375e+01
6.096308999999999969e+02,-4.313050079345703125e+01
6.096327999999999747e+02,-4.312239837646484375e+01
6.096348000000000411e+02,-4.320389938354492188e+01
6.096367000000000189e+02,-4.316719818115234375e+01
6.096386999999999716e+02,-4.321030044555664062e+01
6.096405999999999494e+02,-4.315790176391601562e+01
6.096426000000000158e+02,-4.318149948120117188e+01
6.096444999999999936e+02,-4.318180084228515625e+01
6.096464999999999463e+02,-4.325899887084960938e+01
6.096484000000000378e+02,-4.317060089111328125e+01
6.096503999999999905e+02,-4.325070190429687500e+01
6.096522999999999683e+02,-4.329940032958984375e+01
6.096543000000000347e+02,-4.326520156860351562e+01
6.096562000000000126e+02,-4.327379989624023438e+01
6.096581999999999653e+02,-4.321649932861328125e+01
6.096602000000000317e+02,-4.321080017089843750e+01
6.096621000000000095e+02,-4.317679977416992188e+01
6.096640999999999622e+02,-4.314830017089843750e+01
6.096660000000000537e+02,-4.308689880371093750e+01
6.096680000000000064e+02,-4.319960021972656250e+01
6.096698999999999842e+02,-4.316669845581054688e+01
6.096719000000000506e+02,-4.319520187377929688e+01
6.096738000000000284e+02,-4.315969848632812500e+01
6.096757999999999811e+02,-4.316059875488281250e+01
6.096776999999999589e+02,-4.317160034179687500e+01
6.096797000000000253e+02,-4.320999908447265625e+01
6.096816000000000031e+02,-4.327149963378906250e+01
6.096835999999999558e+02,-4.318859863281250000e+01
6.096855000000000473e+02,-4.315039825439453125e+01
6.096875000000000000e+02,-4.321640014648437500e+01
6.096894999999999527e+02,-4.324769973754882812e+01
6.096914000000000442e+02,-4.316500091552734375e+01
6.096933999999999969e+02,-4.323279953002929688e+01
6.096952999999999747e+02,-4.318450164794921875e+01
6.096973000000000411e+02,-4.309989929199218750e+01
6.096992000000000189e+02,-4.307929992675781250e+01
6.097011999999999716e+02,-4.315259933471679688e+01
6.097030999999999494e+02,-4.319369888305664062e+01
6.097051000000000158e+02,-4.312480163574218750e+01
6.097069999999999936e+02,-4.318360137939453125e+01
6.097089999999999463e+02,-4.321530151367187500e+01
6.097109000000000378e+02,-4.322230148315429688e+01
6.097128999999999905e+02,-4.319729995727539062e+01
6.097147999999999683e+02,-4.315250015258789062e+01
6.097168000000000347e+02,-4.314799880981445312e+01
6.097187999999999874e+02,-4.320140075683593750e+01
6.097206999999999653e+02,-4.322819900512695312e+01
6.097227000000000317e+02,-4.318550109863281250e+01
6.097246000000000095e+02,-4.322809982299804688e+01
6.097265999999999622e+02,-4.318289947509765625e+01
6.097285000000000537e+02,-4.329919815063476562e+01
6.097305000000000064e+02,-4.324269866943359375e+01
6.097323999999999842e+02,-4.320299911499023438e+01
6.097344000000000506e+02,-4.323360061645507812e+01
6.097363000000000284e+02,-4.316989898681640625e+01
6.097382999999999811e+02,-4.313249969482421875e+01
6.097401999999999589e+02,-4.319490051269531250e+01
6.097422000000000253e+02,-4.325500106811523438e+01
6.097441000000000031e+02,-4.320520019531250000e+01
6.097460999999999558e+02,-4.321910095214843750e+01
6.097480000000000473e+02,-4.325469970703125000e+01
6.097500000000000000e+02,-4.324200057983398438e+01
6.097519999999999527e+02,-4.318700027465820312e+01
6.097539000000000442e+02,-4.320719909667968750e+01
6.097558999999999969e+02,-4.321599960327148438e+01
6.097577999999999747e+02,-4.317039871215820312e+01
6.097598000000000411e+02,-4.316730117797851562e+01
6.097617000000000189e+02,-4.317169952392578125e+01
6.097636999999999716e+02,-4.328239822387695312e+01
6.097655999999999494e+02,-4.316479873657226562e+01
6.097676000000000158e+02,-4.310319900512695312e+01
6.097694999999999936e+02,-4.317760086059570312e+01
6.097714999999999463e+02,-4.327310180664062500e+01
6.097734000000000378e+02,-4.321829986572265625e+01
6.097753999999999905e+02,-4.321939849853515625e+01
6.097772999999999683e+02,-4.323720169067382812e+01
6.097793000000000347e+02,-4.315589904785156250e+01
6.097812000000000126e+02,-4.319570159912109375e+01
6.097831999999999653e+02,-4.308900070190429688e+01
6.097852000000000317e+02,-4.319779968261718750e+01
6.097871000000000095e+02,-4.320510101318359375e+01
6.097890999999999622e+02,-4.320040130615234375e+01
6.097910000000000537e+02,-4.328960037231445312e+01
6.097930000000000064e+02,-4.319359970092773438e+01
6.097948999999999842e+02,-4.320259857177734375e+01
6.097969000000000506e+02,-4.323479843139648438e+01
6.097988000000000284e+02,-4.328120040893554688e+01
6.098007999999999811e+02,-4.323600006103515625e+01
6.098026999999999589e+02,-4.328020095825195312e+01
6.098047000000000253e+02,-4.322969818115234375e+01
6.098066000000000031e+02,-4.325790023803710938e+01
6.098085999999999558e+02,-4.328120040893554688e+01
6.098105000000000473e+02,-4.323109817504882812e+01
6.098125000000000000e+02,-4.322729873657226562e+01
6.098144999999999527e+02,-4.321630096435546875e+01
6.098164000000000442e+02,-4.326179885864257812e+01
6.098183999999999969e+02,-4.323849868774414062e+01
6.098202999999999747e+02,-4.321739959716796875e+01
6.098223000000000411e+02,-4.319480133056640625e+01
