6.095000000000000000e+02,-4.386830139160156250e+01
6.095019999999999527e+02,-4.385570144653320312e+01
6.095039000000000442e+02,-4.392910003662109375e+01
6.095058999999999969e+02,-4.388370132446289062e+01
6.095077999999999747e+02,-4.386640167236328125e+01
6.095098000000000411e+02,-4.393040084838867188e+01
6.095117000000000189e+02,-4.396220016479492188e+01
6.095136999999999716e+02,-4.398979949951171875e+01
6.095155999999999494e+02,-4.398609924316406250e+01
6.095176000000000158e+02,-4.383700180053710938e+01
6.095194999999999936e+02,-4.393009948730468750e+01
6.095214999999999463e+02,-4.397140121459960938e+01
6.095234000000000378e+02,-4.399179840087890625e+01
6.095253999999999905e+02,-4.404280090332031250e+01
6.095272999999999683e+02,-4.396269989013671875e+01
6.095293000000000347e+02,-4.389039993286132812e+01
6.095312000000000126e+02,-4.391669845581054688e+01
6.095331999999999653e+02,-4.389849853515625000e+01
6.095352000000000317e+02,-4.385449981689453125e+01
6.095371000000000095e+02,-4.393360137939453125e+01
6.095390999999999622e+02,-4.391770172119140625e+01
6.095410000000000537e+02,-4.399449920654296875e+01
6.095430000000000064e+02,-4.404869842529296875e+01
6.095448999999999842e+02,-4.393310165405273438e+01
6.095469000000000506e+02,-4.400000000000000000e+01
6.095488000000000284e+02,-4.398920059204101562e+01
6.095507999999999811e+02,-4.393080139160156250e+01
6.095526999999999589e+02,-4.401959991455078125e+01
6.095547000000000253e+02,-4.392639923095703125e+01
6.095566000000000031e+02,-4.387409973144531250e+01
6.095585999999999558e+02,-4.390050125122070312e+01
6.095605000000000473e+02,-4.396220016479492188e+01
6.095625000000000000e+02,-4.396300125122070312e+01
6.095644999999999527e+02,-4.398339843750000000e+01
6.095664000000000442e+02,-4.399440002441406250e+01
6.095683999999999969e+02,-4.390549850463867188e+01
6.095702999999999747e+02,-4.395980072021484375e+01
6.095723000000000411e+02,-4.385729980468750000e+01
6.095742000000000189e+02,-4.395610046386718750e+01
6.095761999999999716e+02,-4.404980087280273438e+01
6.095780999999999494e+02,-4.400320053100585938e+01
6.095801000000000158e+02,-4.401399993896484375e+01
6.095819999999999936e+02,-4.397150039672851562e+01
6.095839999999999463e+02,-4.395050048828125000e+01
6.095859000000000378e+02,-4.396289825439453125e+01
6.095878999999999905e+02,-4.398400115966796875e+01
6.095897999999999683e+02,-4.401480102539062500e+01
6.095918000000000347e+02,-4.404710006713867188e+01
6.095937999999999874e+02,-4.394739913940429688e+01
6.095956999999999653e+02,-4.393280029296875000e+01
6.095977000000000317e+02,-4.393360137939453125e+01
6.095996000000000095e+02,-4.396220016479492188e+01
6.096015999999999622e+02,-4.394010162353515625e+01
6.096035000000000537e+02,-4.388410186767578125e+01
6.096055000000000064e+02,-4.392739868164062500e+01
6.096073999999999842e+02,-4.402019882202148438e+01
6.096094000000000506e+02,-4.407569885253906250e+01
6.096113000000000284e+02,-4.397380065917968750e+01
6.096132999999999811e+02,-4.400960159301757812e+01
6.096151999999999589e+02,-4.397200012207031250e+01
6.096172000000000253e+02,-4.395059967041015625e+01
6.096191000000000031e+02,-4.390240097045898438e+01
6.096210999999999558e+02,-4.391770172119140625e+01
6.096230000000000473e+02,-4.391979980468750000e+01
6.096250000000000000e+02,-4.391049957275390625e+01
6.096269999999999527e+02,-4.393709945678710938e+01
6.096289000000000442e+02,-4.390560150146484375e+01
6.096308999999999969e+02,-4.395750045776367188e+01
6.096327999999999747e+02,-4.403860092163085938e+01
6.096348000000000411e+02,-4.400490188598632812e+01
6.096367000000000189e+02,-4.398479843139648438e+01
6.096386999999999716e+02,-4.402780151367187500e+01
6.096405999999999494e+02,-4.401969909667968750e+01
6.096426000000000158e+02,-4.403189849853515625e+01
6.096444999999999936e+02,-4.402399826049804688e+01
6.096464999999999463e+02,-4.393759918212890625e+01
6.096484000000000378e+02,-4.398709869384765625e+01
6.096503999999999905e+02,-4.401259994506835938e+01
6.096522999999999683e+02,-4.401530075073242188e+01
6.096543000000000347e+02,-4.396559906005859375e+01
6.096562000000000126e+02,-4.397650146484375000e+01
6.096581999999999653e+02,-4.402479934692382812e+01
6.096602000000000317e+02,-4.399340057373046875e+01
6.096621000000000095e+02,-4.394559860229492188e+01
6.096640999999999622e+02,-4.390019989013671875e+01
6.096660000000000537e+02,-4.395029830932617188e+01
6.096680000000000064e+02,-4.399549865722656250e+01
6.096698999999999842e+02,-4.393299865722656250e+01
6.096719000000000506e+02,-4.396440124511718750e+01
6.096738000000000284e+02,-4.401279830932617188e+01
6.096757999999999811e+02,-4.399420166015625000e+01
6.096776999999999589e+02,-4.399250030517578125e+01
6.096797000000000253e+02,-4.388130187988281250e+01
6.096816000000000031e+02,-4.384140014648437500e+01
6.096835999999999558e+02,-4.392250061035156250e+01
6.096855000000000473e+02,-4.392570114135742188e+01
6.096875000000000000e+02,-4.390029907226562500e+01
6.096894999999999527e+02,-4.391049957275390625e+01
6.096914000000000442e+02,-4.393659973144531250e+01
6.096933999999999969e+02,-4.396149826049804688e+01
6.096952999999999747e+02,-4.394039916992187500e+01
6.096973000000000411e+02,-4.388719940185546875e+01
6.096992000000000189e+02,-4.398260116577148438e+01
6.097011999999999716e+02,-4.395019912719726562e+01
6.097030999999999494e+02,-4.401649856567382812e+01
6.097051000000000158e+02,-4.400189971923828125e+01
6.097069999999999936e+02,-4.390480041503906250e+01
6.097089999999999463e+02,-4.398189926147460938e+01
6.097109000000000378e+02,-4.400460052490234375e+01
6.097128999999999905e+02,-4.396139907836914062e+01
6.097147999999999683e+02,-4.392219924926757812e+01
6.097168000000000347e+02,-4.395949935913085938e+01
6.097187999999999874e+02,-4.394620132446289062e+01
6.097206999999999653e+02,-4.385490036010742188e+01
6.097227000000000317e+02,-4.391619873046875000e+01
6.097246000000000095e+02,-4.391740036010742188e+01
6.097265999999999622e+02,-4.394200134277343750e+01
6.097285000000000537e+02,-4.383739852905273438e+01
6.097305000000000064e+02,-4.395600128173828125e+01
6.097323999999999842e+02,-4.398429870605468750e+01
6.097344000000000506e+02,-4.402099990844726562e+01
6.097363000000000284e+02,-4.400299835205078125e+01
6.097382999999999811e+02,-4.392419815063476562e+01
6.097401999999999589e+02,-4.387689971923828125e+01
6.097422000000000253e+02,-4.389490127563476562e+01
6.097441000000000031e+02,-4.383150100708007812e+01
6.097460999999999558e+02,-4.390050125122070312e+01
6.097480000000000473e+02,-4.393980026245117188e+01
6.097500000000000000e+02,-4.389089965820312500e+01
