6.095000000000000000e+02,-4.232059860229492188e+01
6.095019999999999527e+02,-4.229299926757812500e+01
6.095039000000000442e+02,-4.228060150146484375e+01
6.095058999999999969e+02,-4.223830032348632812e+01
6.095077999999999747e+02,-4.219189834594726562e+01
6.095098000000000411e+02,-4.218650054931640625e+01
6.095117000000000189e+02,-4.223009872436523438e+01
6.095136999999999716e+02,-4.232099914550781250e+01
6.095155999999999494e+02,-4.232939910888671875e+01
6.095176000000000158e+02,-4.227730178833007812e+01
6.095194999999999936e+02,-4.227700042724609375e+01
6.095214999999999463e+02,-4.229410171508789062e+01
6.095234000000000378e+02,-4.239369964599609375e+01
6.095253999999999905e+02,-4.234059906005859375e+01
6.095272999999999683e+02,-4.230820083618164062e+01
6.095293000000000347e+02,-4.228839874267578125e+01
6.095312000000000126e+02,-4.224549865722656250e+01
6.095331999999999653e+02,-4.231829833984375000e+01
6.095352000000000317e+02,-4.233200073242187500e+01
6.095371000000000095e+02,-4.227249908447265625e+01
6.095390999999999622e+02,-4.234370040893554688e+01
6.095410000000000537e+02,-4.224959945678710938e+01
6.095430000000000064e+02,-4.230279922485351562e+01
6.095448999999999842e+02,-4.225579833984375000e+01
6.095469000000000506e+02,-4.221250152587890625e+01
6.095488000000000284e+02,-4.222969818115234375e+01
6.095507999999999811e+02,-4.229800033569335938e+01
6.095526999999999589e+02,-4.237659835815429688e+01
6.095547000000000253e+02,-4.232049942016601562e+01
6.095566000000000031e+02,-4.223849868774414062e+01
6.095585999999999558e+02,-4.224140167236328125e+01
6.095605000000000473e+02,-4.224779891967773438e+01
6.095625000000000000e+02,-4.234099960327148438e+01
6.095644999999999527e+02,-4.233539962768554688e+01
6.095664000000000442e+02,-4.228049850463867188e+01
6.095683999999999969e+02,-4.228359985351562500e+01
6.095702999999999747e+02,-4.232429885864257812e+01
6.095723000000000411e+02,-4.226079940795898438e+01
6.095742000000000189e+02,-4.232149887084960938e+01
6.095761999999999716e+02,-4.233649826049804688e+01
6.095780999999999494e+02,-4.228469848632812500e+01
6.095801000000000158e+02,-4.221459960937500000e+01
6.095819999999999936e+02,-4.229389953613281250e+01
6.095839999999999463e+02,-4.228760147094726562e+01
6.095859000000000378e+02,-4.232929992675781250e+01
6.095878999999999905e+02,-4.232540130615234375e+01
6.095897999999999683e+02,-4.227249908447265625e+01
6.095918000000000347e+02,-4.231000137329101562e+01
6.095937999999999874e+02,-4.232329940795898438e+01
6.095956999999999653e+02,-4.233359909057617188e+01
6.095977000000000317e+02,-4.231800079345703125e+01
6.095996000000000095e+02,-4.231179809570312500e+01
6.096015999999999622e+02,-4.227040100097656250e+01
6.096035000000000537e+02,-4.222079849243164062e+01
6.096055000000000064e+02,-4.228049850463867188e+01
6.096073999999999842e+02,-4.222729873657226562e+01
6.096094000000000506e+02,-4.225579833984375000e+01
