6.095000000000000000e+02,-4.438339996337890625e+01
6.095019999999999527e+02,-4.433430099487304688e+01
6.095039000000000442e+02,-4.444269943237304688e+01
6.095058999999999969e+02,-4.441379928588867188e+01
6.095077999999999747e+02,-4.439089965820312500e+01
6.095098000000000411e+02,-4.443529891967773438e+01
6.095117000000000189e+02,-4.433560180664062500e+01
6.095136999999999716e+02,-4.448740005493164062e+01
6.095155999999999494e+02,-4.439979934692382812e+01
6.095176000000000158e+02,-4.439110183715820312e+01
6.095194999999999936e+02,-4.442910003662109375e+01
6.095214999999999463e+02,-4.441719818115234375e+01
6.095234000000000378e+02,-4.441949844360351562e+01
6.095253999999999905e+02,-4.440900039672851562e+01
6.095272999999999683e+02,-4.444390106201171875e+01
6.095293000000000347e+02,-4.435960006713867188e+01
6.095312000000000126e+02,-4.429460144042968750e+01
6.095331999999999653e+02,-4.438230133056640625e+01
6.095352000000000317e+02,-4.439210128784179688e+01
6.095371000000000095e+02,-4.438800048828125000e+01
6.095390999999999622e+02,-4.429729843139648438e+01
6.095410000000000537e+02,-4.442319869995117188e+01
6.095430000000000064e+02,-4.440050125122070312e+01
6.095448999999999842e+02,-4.443030166625976562e+01
6.095469000000000506e+02,-4.440299987792968750e+01
6.095488000000000284e+02,-4.437889862060546875e+01
6.095507999999999811e+02,-4.439289855957031250e+01
6.095526999999999589e+02,-4.436920166015625000e+01
6.095547000000000253e+02,-4.445180130004882812e+01
6.095566000000000031e+02,-4.444189834594726562e+01
6.095585999999999558e+02,-4.438290023803710938e+01
6.095605000000000473e+02,-4.430310058593750000e+01
6.095625000000000000e+02,-4.433060073852539062e+01
6.095644999999999527e+02,-4.429420089721679688e+01
6.095664000000000442e+02,-4.436560058593750000e+01
6.095683999999999969e+02,-4.439490127563476562e+01
6.095702999999999747e+02,-4.440980148315429688e+01
6.095723000000000411e+02,-4.438029861450195312e+01
6.095742000000000189e+02,-4.440129852294921875e+01
6.095761999999999716e+02,-4.444120025634765625e+01
6.095780999999999494e+02,-4.432640075683593750e+01
6.095801000000000158e+02,-4.445320129394531250e+01
6.095819999999999936e+02,-4.438589859008789062e+01
6.095839999999999463e+02,-4.444509887695312500e+01
6.095859000000000378e+02,-4.447470092773437500e+01
6.095878999999999905e+02,-4.438079833984375000e+01
6.095897999999999683e+02,-4.435129928588867188e+01
6.095918000000000347e+02,-4.439879989624023438e+01
6.095937999999999874e+02,-4.444960021972656250e+01
6.095956999999999653e+02,-4.450519943237304688e+01
6.095977000000000317e+02,-4.440629959106445312e+01
6.095996000000000095e+02,-4.436690139770507812e+01
6.096015999999999622e+02,-4.441870117187500000e+01
6.096035000000000537e+02,-4.442169952392578125e+01
6.096055000000000064e+02,-4.439820098876953125e+01
6.096073999999999842e+02,-4.443180084228515625e+01
6.096094000000000506e+02,-4.454499816894531250e+01
6.096113000000000284e+02,-4.444950103759765625e+01
6.096132999999999811e+02,-4.442020034790039062e+01
6.096151999999999589e+02,-4.438650131225585938e+01
6.096172000000000253e+02,-4.449850082397460938e+01
6.096191000000000031e+02,-4.440769958496093750e+01
6.096210999999999558e+02,-4.441989898681640625e+01
6.096230000000000473e+02,-4.434489822387695312e+01
6.096250000000000000e+02,-4.429710006713867188e+01
6.096269999999999527e+02,-4.439350128173828125e+01
6.096289000000000442e+02,-4.428530120849609375e+01
6.096308999999999969e+02,-4.438180160522460938e+01
6.096327999999999747e+02,-4.441709899902343750e+01
6.096348000000000411e+02,-4.451419830322265625e+01
6.096367000000000189e+02,-4.438380050659179688e+01
6.096386999999999716e+02,-4.433330154418945312e+01
6.096405999999999494e+02,-4.437139892578125000e+01
6.096426000000000158e+02,-4.450699996948242188e+01
6.096444999999999936e+02,-4.439590072631835938e+01
6.096464999999999463e+02,-4.439229965209960938e+01
6.096484000000000378e+02,-4.446760177612304688e+01
6.096503999999999905e+02,-4.456050109863281250e+01
6.096522999999999683e+02,-4.442969894409179688e+01
6.096543000000000347e+02,-4.440299987792968750e+01
6.096562000000000126e+02,-4.430039978027343750e+01
6.096581999999999653e+02,-4.436159896850585938e+01
6.096602000000000317e+02,-4.441370010375976562e+01
6.096621000000000095e+02,-4.445069885253906250e+01
6.096640999999999622e+02,-4.433459854125976562e+01
6.096660000000000537e+02,-4.432389831542968750e+01
6.096680000000000064e+02,-4.439739990234375000e+01
6.096698999999999842e+02,-4.442549896240234375e+01
6.096719000000000506e+02,-4.439110183715820312e+01
6.096738000000000284e+02,-4.445439910888671875e+01
6.096757999999999811e+02,-4.446620178222656250e+01
6.096776999999999589e+02,-4.443949890136718750e+01
6.096797000000000253e+02,-4.449739837646484375e+01
6.096816000000000031e+02,-4.452560043334960938e+01
6.096835999999999558e+02,-4.440739822387695312e+01
6.096855000000000473e+02,-4.432429885864257812e+01
