6.095000000000000000e+02,-4.218239974975585938e+01
6.095019999999999527e+02,-4.219269943237304688e+01
6.095039000000000442e+02,-4.217660140991210938e+01
6.095058999999999969e+02,-4.213999938964843750e+01
6.095077999999999747e+02,-4.220460128784179688e+01
6.095098000000000411e+02,-4.224010086059570312e+01
6.095117000000000189e+02,-4.218040084838867188e+01
6.095136999999999716e+02,-4.224750137329101562e+01
6.095155999999999494e+02,-4.225469970703125000e+01
6.095176000000000158e+02,-4.215579986572265625e+01
6.095194999999999936e+02,-4.219309997558593750e+01
6.095214999999999463e+02,-4.223170089721679688e+01
6.095234000000000378e+02,-4.220970153808593750e+01
6.095253999999999905e+02,-4.214910125732421875e+01
6.095272999999999683e+02,-4.214279937744140625e+01
6.095293000000000347e+02,-4.213499832153320312e+01
6.095312000000000126e+02,-4.214640045166015625e+01
6.095331999999999653e+02,-4.224280166625976562e+01
6.095352000000000317e+02,-4.213850021362304688e+01
6.095371000000000095e+02,-4.212889862060546875e+01
6.095390999999999622e+02,-4.215470123291015625e+01
6.095410000000000537e+02,-4.226060104370117188e+01
6.095430000000000064e+02,-4.221039962768554688e+01
6.095448999999999842e+02,-4.225019836425781250e+01
6.095469000000000506e+02,-4.216759872436523438e+01
6.095488000000000284e+02,-4.215399932861328125e+01
6.095507999999999811e+02,-4.221780014038085938e+01
6.095526999999999589e+02,-4.215230178833007812e+01
6.095547000000000253e+02,-4.216049957275390625e+01
6.095566000000000031e+02,-4.212440109252929688e+01
6.095585999999999558e+02,-4.221060180664062500e+01
6.095605000000000473e+02,-4.221300125122070312e+01
6.095625000000000000e+02,-4.214419937133789062e+01
6.095644999999999527e+02,-4.225350189208984375e+01
6.095664000000000442e+02,-4.213930130004882812e+01
6.095683999999999969e+02,-4.208689880371093750e+01
6.095702999999999747e+02,-4.211299896240234375e+01
6.095723000000000411e+02,-4.218320083618164062e+01
6.095742000000000189e+02,-4.222140121459960938e+01
6.095761999999999716e+02,-4.214879989624023438e+01
6.095780999999999494e+02,-4.219219970703125000e+01
6.095801000000000158e+02,-4.221469879150390625e+01
6.095819999999999936e+02,-4.225270080566406250e+01
6.095839999999999463e+02,-4.219079971313476562e+01
6.095859000000000378e+02,-4.222600173950195312e+01
6.095878999999999905e+02,-4.217779922485351562e+01
6.095897999999999683e+02,-4.217739868164062500e+01
6.095918000000000347e+02,-4.220930099487304688e+01
6.095937999999999874e+02,-4.223009872436523438e+01
6.095956999999999653e+02,-4.222969818115234375e+01
6.095977000000000317e+02,-4.218849945068359375e+01
6.095996000000000095e+02,-4.214479827880859375e+01
6.096015999999999622e+02,-4.214730072021484375e+01
6.096035000000000537e+02,-4.217399978637695312e+01
6.096055000000000064e+02,-4.213439941406250000e+01
6.096073999999999842e+02,-4.220050048828125000e+01
6.096094000000000506e+02,-4.218420028686523438e+01
6.096113000000000284e+02,-4.222819900512695312e+01
6.096132999999999811e+02,-4.228659820556640625e+01
6.096151999999999589e+02,-4.218640136718750000e+01
6.096172000000000253e+02,-4.224990081787109375e+01
6.096191000000000031e+02,-4.226050186157226562e+01
6.096210999999999558e+02,-4.223799896240234375e+01
6.096230000000000473e+02,-4.215620040893554688e+01
6.096250000000000000e+02,-4.217990112304687500e+01
6.096269999999999527e+02,-4.216350173950195312e+01
6.096289000000000442e+02,-4.210120010375976562e+01
6.096308999999999969e+02,-4.219240188598632812e+01
6.096327999999999747e+02,-4.221839904785156250e+01
6.096348000000000411e+02,-4.216419982910156250e+01
6.096367000000000189e+02,-4.206190109252929688e+01
6.096386999999999716e+02,-4.211709976196289062e+01
6.096405999999999494e+02,-4.215930175781250000e+01
6.096426000000000158e+02,-4.224689865112304688e+01
6.096444999999999936e+02,-4.226639938354492188e+01
6.096464999999999463e+02,-4.213439941406250000e+01
6.096484000000000378e+02,-4.208259963989257812e+01
6.096503999999999905e+02,-4.211819839477539062e+01
6.096522999999999683e+02,-4.215549850463867188e+01
6.096543000000000347e+02,-4.214989852905273438e+01
6.096562000000000126e+02,-4.212850189208984375e+01
6.096581999999999653e+02,-4.218289947509765625e+01
6.096602000000000317e+02,-4.215950012207031250e+01
6.096621000000000095e+02,-4.222200012207031250e+01
6.096640999999999622e+02,-4.216659927368164062e+01
6.096660000000000537e+02,-4.215290069580078125e+01
6.096680000000000064e+02,-4.218949890136718750e+01
6.096698999999999842e+02,-4.210860061645507812e+01
6.096719000000000506e+02,-4.218700027465820312e+01
6.096738000000000284e+02,-4.223540115356445312e+01
6.096757999999999811e+02,-4.219409942626953125e+01
6.096776999999999589e+02,-4.224359893798828125e+01
6.096797000000000253e+02,-4.227109909057617188e+01
6.096816000000000031e+02,-4.222549819946289062e+01
6.096835999999999558e+02,-4.213990020751953125e+01
6.096855000000000473e+02,-4.213890075683593750e+01
6.096875000000000000e+02,-4.213370132446289062e+01
6.096894999999999527e+02,-4.217039871215820312e+01
6.096914000000000442e+02,-4.215629959106445312e+01
6.096933999999999969e+02,-4.211029815673828125e+01
6.096952999999999747e+02,-4.204930114746093750e+01
6.096973000000000411e+02,-4.212620162963867188e+01
6.096992000000000189e+02,-4.212099838256835938e+01
6.097011999999999716e+02,-4.214179992675781250e+01
6.097030999999999494e+02,-4.217380142211914062e+01
6.097051000000000158e+02,-4.214929962158203125e+01
6.097069999999999936e+02,-4.220830154418945312e+01
6.097089999999999463e+02,-4.213589859008789062e+01
6.097109000000000378e+02,-4.214270019531250000e+01
6.097128999999999905e+02,-4.205360031127929688e+01
6.097147999999999683e+02,-4.218370056152343750e+01
6.097168000000000347e+02,-4.217359924316406250e+01
6.097187999999999874e+02,-4.207189941406250000e+01
6.097206999999999653e+02,-4.213990020751953125e+01
6.097227000000000317e+02,-4.213169860839843750e+01
6.097246000000000095e+02,-4.220019912719726562e+01
6.097265999999999622e+02,-4.224900054931640625e+01
6.097285000000000537e+02,-4.218339920043945312e+01
6.097305000000000064e+02,-4.218659973144531250e+01
6.097323999999999842e+02,-4.222219848632812500e+01
6.097344000000000506e+02,-4.220159912109375000e+01
6.097363000000000284e+02,-4.221020126342773438e+01
6.097382999999999811e+02,-4.222169876098632812e+01
6.097401999999999589e+02,-4.220059967041015625e+01
6.097422000000000253e+02,-4.223630142211914062e+01
6.097441000000000031e+02,-4.220949935913085938e+01
6.097460999999999558e+02,-4.221789932250976562e+01
6.097480000000000473e+02,-4.229209899902343750e+01
6.097500000000000000e+02,-4.213809967041015625e+01
6.097519999999999527e+02,-4.217200088500976562e+01
6.097539000000000442e+02,-4.216569900512695312e+01
6.097558999999999969e+02,-4.216939926147460938e+01
6.097577999999999747e+02,-4.218109893798828125e+01
6.097598000000000411e+02,-4.209080123901367188e+01
6.097617000000000189e+02,-4.210390090942382812e+01
6.097636999999999716e+02,-4.205659866333007812e+01
6.097655999999999494e+02,-4.219800186157226562e+01
6.097676000000000158e+02,-4.225009918212890625e+01
6.097694999999999936e+02,-4.216880035400390625e+01
6.097714999999999463e+02,-4.222769927978515625e+01
6.097734000000000378e+02,-4.216540145874023438e+01
6.097753999999999905e+02,-4.219129943847656250e+01
6.097772999999999683e+02,-4.213489913940429688e+01
6.097793000000000347e+02,-4.210169982910156250e+01
6.097812000000000126e+02,-4.217050170898437500e+01
6.097831999999999653e+02,-4.221839904785156250e+01
6.097852000000000317e+02,-4.216220092773437500e+01
6.097871000000000095e+02,-4.216149902343750000e+01
6.097890999999999622e+02,-4.216619873046875000e+01
6.097910000000000537e+02,-4.216799926757812500e+01
6.097930000000000064e+02,-4.213679885864257812e+01
6.097948999999999842e+02,-4.216590118408203125e+01
6.097969000000000506e+02,-4.227750015258789062e+01
6.097988000000000284e+02,-4.227310180664062500e+01
6.098007999999999811e+02,-4.222340011596679688e+01
6.098026999999999589e+02,-4.224639892578125000e+01
6.098047000000000253e+02,-4.215050125122070312e+01
6.098066000000000031e+02,-4.224119949340820312e+01
6.098085999999999558e+02,-4.221879959106445312e+01
6.098105000000000473e+02,-4.220819854736328125e+01
6.098125000000000000e+02,-4.223070144653320312e+01
6.098144999999999527e+02,-4.209080123901367188e+01
6.098164000000000442e+02,-4.208140182495117188e+01
6.098183999999999969e+02,-4.217160034179687500e+01
6.098202999999999747e+02,-4.219620132446289062e+01
6.098223000000000411e+02,-4.221210098266601562e+01
6.098242000000000189e+02,-4.220069885253906250e+01
6.098261999999999716e+02,-4.215999984741210938e+01
6.098280999999999494e+02,-4.220750045776367188e+01
6.098301000000000158e+02,-4.224739837646484375e+01
6.098319999999999936e+02,-4.223120117187500000e+01
6.098339999999999463e+02,-4.237060165405273438e+01
6.098359000000000378e+02,-4.228070068359375000e+01
6.098378999999999905e+02,-4.218360137939453125e+01
6.098397999999999683e+02,-4.224169921875000000e+01
6.098418000000000347e+02,-4.219279861450195312e+01
6.098437999999999874e+02,-4.226300048828125000e+01
6.098456999999999653e+02,-4.212260055541992188e+01
6.098477000000000317e+02,-4.214939880371093750e+01
6.098496000000000095e+02,-4.219440078735351562e+01
6.098515999999999622e+02,-4.218510055541992188e+01
6.098535000000000537e+02,-4.213079833984375000e+01
6.098555000000000064e+02,-4.219490051269531250e+01
6.098573999999999842e+02,-4.216239929199218750e+01
6.098594000000000506e+02,-4.218299865722656250e+01
6.098613000000000284e+02,-4.221310043334960938e+01
6.098632999999999811e+02,-4.219070053100585938e+01
6.098651999999999589e+02,-4.224010086059570312e+01
6.098672000000000253e+02,-4.226219940185546875e+01
6.098691000000000031e+02,-4.223139953613281250e+01
6.098710999999999558e+02,-4.224639892578125000e+01
6.098730000000000473e+02,-4.223139953613281250e+01
6.098750000000000000e+02,-4.221659851074218750e+01
6.098769999999999527e+02,-4.223640060424804688e+01
6.098789000000000442e+02,-4.219150161743164062e+01
6.098808999999999969e+02,-4.217119979858398438e+01
6.098827999999999747e+02,-4.220320129394531250e+01
6.098848000000000411e+02,-4.223059844970703125e+01
6.098867000000000189e+02,-4.215330123901367188e+01
6.098886999999999716e+02,-4.210850143432617188e+01
6.098905999999999494e+02,-4.218320083618164062e+01
6.098926000000000158e+02,-4.225080108642578125e+01
6.098944999999999936e+02,-4.221369934082031250e+01
6.098964999999999463e+02,-4.219400024414062500e+01
6.098984000000000378e+02,-4.217559814453125000e+01
6.099003999999999905e+02,-4.220190048217773438e+01
6.099022999999999683e+02,-4.221599960327148438e+01
6.099043000000000347e+02,-4.221009826660156250e+01
6.099062000000000126e+02,-4.213430023193359375e+01
6.099081999999999653e+02,-4.209510040283203125e+01
6.099102000000000317e+02,-4.217710113525390625e+01
6.099121000000000095e+02,-4.220080184936523438e+01
6.099140999999999622e+02,-4.225099945068359375e+01
6.099160000000000537e+02,-4.215710067749023438e+01
6.099180000000000064e+02,-4.219630050659179688e+01
6.099198999999999842e+02,-4.217720031738281250e+01
6.099219000000000506e+02,-4.215599822998046875e+01
6.099238000000000284e+02,-4.226369857788085938e+01
6.099257999999999811e+02,-4.218439865112304688e+01
6.099276999999999589e+02,-4.218299865722656250e+01
6.099297000000000253e+02,-4.227700042724609375e+01
6.099316000000000031e+02,-4.230469894409179688e+01
6.099335999999999558e+02,-4.223080062866210938e+01
6.099355000000000473e+02,-4.219150161743164062e+01
6.099375000000000000e+02,-4.219340133666992188e+01
6.099394999999999527e+02,-4.219179916381835938e+01
6.099414000000000442e+02,-4.223540115356445312e+01
