6.095000000000000000e+02,-4.776570129394531250e+01
6.095019999999999527e+02,-4.782229995727539062e+01
6.095039000000000442e+02,-4.784099960327148438e+01
6.095058999999999969e+02,-4.786560058593750000e+01
6.095077999999999747e+02,-4.775859832763671875e+01
6.095098000000000411e+02,-4.775759887695312500e+01
6.095117000000000189e+02,-4.778469848632812500e+01
6.095136999999999716e+02,-4.781029891967773438e+01
6.095155999999999494e+02,-4.780649948120117188e+01
6.095176000000000158e+02,-4.774739837646484375e+01
6.095194999999999936e+02,-4.784700012207031250e+01
6.095214999999999463e+02,-4.783729934692382812e+01
6.095234000000000378e+02,-4.779019927978515625e+01
6.095253999999999905e+02,-4.777840042114257812e+01
6.095272999999999683e+02,-4.782550048828125000e+01
6.095293000000000347e+02,-4.778469848632812500e+01
6.095312000000000126e+02,-4.781119918823242188e+01
6.095331999999999653e+02,-4.777030181884765625e+01
6.095352000000000317e+02,-4.776340103149414062e+01
6.095371000000000095e+02,-4.770119857788085938e+01
6.095390999999999622e+02,-4.776990127563476562e+01
6.095410000000000537e+02,-4.783430099487304688e+01
6.095430000000000064e+02,-4.777479934692382812e+01
6.095448999999999842e+02,-4.775949859619140625e+01
6.095469000000000506e+02,-4.772140121459960938e+01
6.095488000000000284e+02,-4.781990051269531250e+01
6.095507999999999811e+02,-4.778810119628906250e+01
6.095526999999999589e+02,-4.773910140991210938e+01
6.095547000000000253e+02,-4.772200012207031250e+01
6.095566000000000031e+02,-4.775799942016601562e+01
6.095585999999999558e+02,-4.776789855957031250e+01
6.095605000000000473e+02,-4.781779861450195312e+01
6.095625000000000000e+02,-4.779199981689453125e+01
6.095644999999999527e+02,-4.776580047607421875e+01
6.095664000000000442e+02,-4.776959991455078125e+01
6.095683999999999969e+02,-4.772449874877929688e+01
6.095702999999999747e+02,-4.776290130615234375e+01
6.095723000000000411e+02,-4.778079986572265625e+01
6.095742000000000189e+02,-4.775930023193359375e+01
6.095761999999999716e+02,-4.777759933471679688e+01
6.095780999999999494e+02,-4.778879928588867188e+01
6.095801000000000158e+02,-4.774840164184570312e+01
6.095819999999999936e+02,-4.779529953002929688e+01
6.095839999999999463e+02,-4.781909942626953125e+01
6.095859000000000378e+02,-4.781069946289062500e+01
6.095878999999999905e+02,-4.779140090942382812e+01
6.095897999999999683e+02,-4.776779937744140625e+01
