6.095000000000000000e+02,-4.019599914550781250e+01
6.095019999999999527e+02,-4.021340179443359375e+01
6.095039000000000442e+02,-4.026110076904296875e+01
6.095058999999999969e+02,-4.025210189819335938e+01
6.095077999999999747e+02,-4.014960098266601562e+01
6.095098000000000411e+02,-4.019630050659179688e+01
6.095117000000000189e+02,-4.017839813232421875e+01
6.095136999999999716e+02,-4.019100189208984375e+01
6.095155999999999494e+02,-4.025630187988281250e+01
6.095176000000000158e+02,-4.024010086059570312e+01
6.095194999999999936e+02,-4.012229919433593750e+01
6.095214999999999463e+02,-4.015700149536132812e+01
6.095234000000000378e+02,-4.020000076293945312e+01
6.095253999999999905e+02,-4.021160125732421875e+01
6.095272999999999683e+02,-4.020529937744140625e+01
6.095293000000000347e+02,-4.019549942016601562e+01
6.095312000000000126e+02,-4.018099975585937500e+01
6.095331999999999653e+02,-4.018399810791015625e+01
6.095352000000000317e+02,-4.015240097045898438e+01
6.095371000000000095e+02,-4.025719833374023438e+01
6.095390999999999622e+02,-4.025790023803710938e+01
6.095410000000000537e+02,-4.023139953613281250e+01
6.095430000000000064e+02,-4.026100158691406250e+01
6.095448999999999842e+02,-4.025540161132812500e+01
6.095469000000000506e+02,-4.020159912109375000e+01
6.095488000000000284e+02,-4.016770172119140625e+01
6.095507999999999811e+02,-4.019160079956054688e+01
6.095526999999999589e+02,-4.025609970092773438e+01
6.095547000000000253e+02,-4.018820190429687500e+01
6.095566000000000031e+02,-4.024179840087890625e+01
6.095585999999999558e+02,-4.024769973754882812e+01
6.095605000000000473e+02,-4.026319885253906250e+01
6.095625000000000000e+02,-4.022109985351562500e+01
6.095644999999999527e+02,-4.024390029907226562e+01
6.095664000000000442e+02,-4.018719863891601562e+01
6.095683999999999969e+02,-4.014490127563476562e+01
6.095702999999999747e+02,-4.017979812622070312e+01
6.095723000000000411e+02,-4.023889923095703125e+01
6.095742000000000189e+02,-4.024290084838867188e+01
6.095761999999999716e+02,-4.026630020141601562e+01
6.095780999999999494e+02,-4.026169967651367188e+01
6.095801000000000158e+02,-4.023669815063476562e+01
6.095819999999999936e+02,-4.018619918823242188e+01
6.095839999999999463e+02,-4.026150131225585938e+01
6.095859000000000378e+02,-4.024800109863281250e+01
6.095878999999999905e+02,-4.017710113525390625e+01
6.095897999999999683e+02,-4.021329879760742188e+01
6.095918000000000347e+02,-4.033489990234375000e+01
6.095937999999999874e+02,-4.027519989013671875e+01
6.095956999999999653e+02,-4.021149826049804688e+01
6.095977000000000317e+02,-4.024240112304687500e+01
6.095996000000000095e+02,-4.026089859008789062e+01
6.096015999999999622e+02,-4.022359848022460938e+01
