6.095000000000000000e+02,-4.324729919433593750e+01
6.095019999999999527e+02,-4.329130172729492188e+01
6.095039000000000442e+02,-4.339410018920898438e+01
6.095058999999999969e+02,-4.335580062866210938e+01
6.095077999999999747e+02,-4.339580154418945312e+01
6.095098000000000411e+02,-4.318899917602539062e+01
6.095117000000000189e+02,-4.328129959106445312e+01
6.095136999999999716e+02,-4.333449935913085938e+01
6.095155999999999494e+02,-4.323860168457031250e+01
6.095176000000000158e+02,-4.329230117797851562e+01
6.095194999999999936e+02,-4.329499816894531250e+01
6.095214999999999463e+02,-4.315539932250976562e+01
6.095234000000000378e+02,-4.317940139770507812e+01
6.095253999999999905e+02,-4.328570175170898438e+01
6.095272999999999683e+02,-4.334019851684570312e+01
6.095293000000000347e+02,-4.332680130004882812e+01
6.095312000000000126e+02,-4.332350158691406250e+01
6.095331999999999653e+02,-4.336380004882812500e+01
6.095352000000000317e+02,-4.333869934082031250e+01
6.095371000000000095e+02,-4.327420043945312500e+01
6.095390999999999622e+02,-4.320719909667968750e+01
6.095410000000000537e+02,-4.329729843139648438e+01
6.095430000000000064e+02,-4.331090164184570312e+01
6.095448999999999842e+02,-4.321379852294921875e+01
6.095469000000000506e+02,-4.327830123901367188e+01
6.095488000000000284e+02,-4.315869903564453125e+01
6.095507999999999811e+02,-4.322470092773437500e+01
6.095526999999999589e+02,-4.334310150146484375e+01
6.095547000000000253e+02,-4.323559951782226562e+01
6.095566000000000031e+02,-4.318080139160156250e+01
6.095585999999999558e+02,-4.324229812622070312e+01
6.095605000000000473e+02,-4.329069900512695312e+01
6.095625000000000000e+02,-4.331719970703125000e+01
6.095644999999999527e+02,-4.331399917602539062e+01
6.095664000000000442e+02,-4.325609970092773438e+01
6.095683999999999969e+02,-4.329309844970703125e+01
6.095702999999999747e+02,-4.326890182495117188e+01
6.095723000000000411e+02,-4.323160171508789062e+01
6.095742000000000189e+02,-4.330199813842773438e+01
6.095761999999999716e+02,-4.333300018310546875e+01
6.095780999999999494e+02,-4.336460113525390625e+01
6.095801000000000158e+02,-4.326910018920898438e+01
6.095819999999999936e+02,-4.332910156250000000e+01
6.095839999999999463e+02,-4.326240158081054688e+01
6.095859000000000378e+02,-4.319979858398437500e+01
6.095878999999999905e+02,-4.324250030517578125e+01
6.095897999999999683e+02,-4.320320129394531250e+01
6.095918000000000347e+02,-4.325279998779296875e+01
6.095937999999999874e+02,-4.323519897460937500e+01
6.095956999999999653e+02,-4.323289871215820312e+01
6.095977000000000317e+02,-4.325159835815429688e+01
6.095996000000000095e+02,-4.326879882812500000e+01
6.096015999999999622e+02,-4.323839950561523438e+01
6.096035000000000537e+02,-4.319620132446289062e+01
6.096055000000000064e+02,-4.326929855346679688e+01
6.096073999999999842e+02,-4.332130050659179688e+01
6.096094000000000506e+02,-4.324039840698242188e+01
6.096113000000000284e+02,-4.323310089111328125e+01
6.096132999999999811e+02,-4.321620178222656250e+01
6.096151999999999589e+02,-4.322890090942382812e+01
6.096172000000000253e+02,-4.316479873657226562e+01
6.096191000000000031e+02,-4.318439865112304688e+01
6.096210999999999558e+02,-4.324629974365234375e+01
6.096230000000000473e+02,-4.330059814453125000e+01
6.096250000000000000e+02,-4.326570129394531250e+01
6.096269999999999527e+02,-4.326509857177734375e+01
6.096289000000000442e+02,-4.325770187377929688e+01
6.096308999999999969e+02,-4.320059967041015625e+01
6.096327999999999747e+02,-4.316410064697265625e+01
6.096348000000000411e+02,-4.332899856567382812e+01
6.096367000000000189e+02,-4.331269836425781250e+01
6.096386999999999716e+02,-4.329439926147460938e+01
6.096405999999999494e+02,-4.327460098266601562e+01
6.096426000000000158e+02,-4.335189819335937500e+01
6.096444999999999936e+02,-4.336589813232421875e+01
6.096464999999999463e+02,-4.324509811401367188e+01
6.096484000000000378e+02,-4.321910095214843750e+01
6.096503999999999905e+02,-4.326969909667968750e+01
6.096522999999999683e+02,-4.323640060424804688e+01
6.096543000000000347e+02,-4.322539901733398438e+01
6.096562000000000126e+02,-4.333369827270507812e+01
6.096581999999999653e+02,-4.328570175170898438e+01
6.096602000000000317e+02,-4.324560165405273438e+01
6.096621000000000095e+02,-4.329349899291992188e+01
