6.095000000000000000e+02,-4.445560073852539062e+01
6.095019999999999527e+02,-4.441289901733398438e+01
6.095039000000000442e+02,-4.444029998779296875e+01
6.095058999999999969e+02,-4.442890167236328125e+01
6.095077999999999747e+02,-4.438880157470703125e+01
6.095098000000000411e+02,-4.441120147705078125e+01
6.095117000000000189e+02,-4.436920166015625000e+01
6.095136999999999716e+02,-4.441640090942382812e+01
6.095155999999999494e+02,-4.431470108032226562e+01
6.095176000000000158e+02,-4.445610046386718750e+01
6.095194999999999936e+02,-4.444850158691406250e+01
6.095214999999999463e+02,-4.442940139770507812e+01
6.095234000000000378e+02,-4.438560104370117188e+01
6.095253999999999905e+02,-4.438619995117187500e+01
6.095272999999999683e+02,-4.447349929809570312e+01
6.095293000000000347e+02,-4.441310119628906250e+01
6.095312000000000126e+02,-4.434120178222656250e+01
6.095331999999999653e+02,-4.443769836425781250e+01
6.095352000000000317e+02,-4.450149917602539062e+01
6.095371000000000095e+02,-4.455379867553710938e+01
6.095390999999999622e+02,-4.447529983520507812e+01
6.095410000000000537e+02,-4.452579879760742188e+01
6.095430000000000064e+02,-4.447629928588867188e+01
6.095448999999999842e+02,-4.441730117797851562e+01
6.095469000000000506e+02,-4.455950164794921875e+01
6.095488000000000284e+02,-4.452939987182617188e+01
6.095507999999999811e+02,-4.450049972534179688e+01
6.095526999999999589e+02,-4.459009933471679688e+01
6.095547000000000253e+02,-4.448910140991210938e+01
6.095566000000000031e+02,-4.439770126342773438e+01
6.095585999999999558e+02,-4.446789932250976562e+01
6.095605000000000473e+02,-4.440240097045898438e+01
6.095625000000000000e+02,-4.439479827880859375e+01
6.095644999999999527e+02,-4.450329971313476562e+01
6.095664000000000442e+02,-4.447420120239257812e+01
6.095683999999999969e+02,-4.455580139160156250e+01
6.095702999999999747e+02,-4.456439971923828125e+01
6.095723000000000411e+02,-4.453540039062500000e+01
6.095742000000000189e+02,-4.448260116577148438e+01
6.095761999999999716e+02,-4.442979812622070312e+01
6.095780999999999494e+02,-4.443280029296875000e+01
6.095801000000000158e+02,-4.440819931030273438e+01
6.095819999999999936e+02,-4.446989822387695312e+01
6.095839999999999463e+02,-4.440050125122070312e+01
6.095859000000000378e+02,-4.445679855346679688e+01
6.095878999999999905e+02,-4.452799987792968750e+01
6.095897999999999683e+02,-4.439609909057617188e+01
6.095918000000000347e+02,-4.438669967651367188e+01
6.095937999999999874e+02,-4.440029907226562500e+01
6.095956999999999653e+02,-4.441540145874023438e+01
6.095977000000000317e+02,-4.452659988403320312e+01
6.095996000000000095e+02,-4.453400039672851562e+01
6.096015999999999622e+02,-4.440190124511718750e+01
6.096035000000000537e+02,-4.444929885864257812e+01
6.096055000000000064e+02,-4.444940185546875000e+01
6.096073999999999842e+02,-4.443899917602539062e+01
6.096094000000000506e+02,-4.457109832763671875e+01
6.096113000000000284e+02,-4.454629898071289062e+01
6.096132999999999811e+02,-4.448979949951171875e+01
6.096151999999999589e+02,-4.459540176391601562e+01
6.096172000000000253e+02,-4.442409896850585938e+01
6.096191000000000031e+02,-4.449800109863281250e+01
6.096210999999999558e+02,-4.444490051269531250e+01
6.096230000000000473e+02,-4.444260025024414062e+01
6.096250000000000000e+02,-4.445909881591796875e+01
6.096269999999999527e+02,-4.443790054321289062e+01
6.096289000000000442e+02,-4.455070114135742188e+01
6.096308999999999969e+02,-4.452360153198242188e+01
6.096327999999999747e+02,-4.447679901123046875e+01
6.096348000000000411e+02,-4.451039886474609375e+01
6.096367000000000189e+02,-4.443339920043945312e+01
6.096386999999999716e+02,-4.440950012207031250e+01
6.096405999999999494e+02,-4.450529861450195312e+01
6.096426000000000158e+02,-4.448329925537109375e+01
6.096444999999999936e+02,-4.453480148315429688e+01
6.096464999999999463e+02,-4.454800033569335938e+01
6.096484000000000378e+02,-4.458919906616210938e+01
6.096503999999999905e+02,-4.452019882202148438e+01
6.096522999999999683e+02,-4.453490066528320312e+01
6.096543000000000347e+02,-4.454169845581054688e+01
6.096562000000000126e+02,-4.456710052490234375e+01
6.096581999999999653e+02,-4.449110031127929688e+01
6.096602000000000317e+02,-4.446820068359375000e+01
6.096621000000000095e+02,-4.457030105590820312e+01
6.096640999999999622e+02,-4.448059844970703125e+01
6.096660000000000537e+02,-4.449219894409179688e+01
6.096680000000000064e+02,-4.444279861450195312e+01
6.096698999999999842e+02,-4.454769897460937500e+01
6.096719000000000506e+02,-4.453200149536132812e+01
6.096738000000000284e+02,-4.447389984130859375e+01
6.096757999999999811e+02,-4.455099868774414062e+01
6.096776999999999589e+02,-4.449029922485351562e+01
6.096797000000000253e+02,-4.451110076904296875e+01
6.096816000000000031e+02,-4.444710159301757812e+01
6.096835999999999558e+02,-4.447660064697265625e+01
6.096855000000000473e+02,-4.439680099487304688e+01
6.096875000000000000e+02,-4.442089843750000000e+01
6.096894999999999527e+02,-4.447959899902343750e+01
6.096914000000000442e+02,-4.452590179443359375e+01
6.096933999999999969e+02,-4.440769958496093750e+01
6.096952999999999747e+02,-4.448279953002929688e+01
6.096973000000000411e+02,-4.442089843750000000e+01
6.096992000000000189e+02,-4.444689941406250000e+01
6.097011999999999716e+02,-4.445050048828125000e+01
6.097030999999999494e+02,-4.447259902954101562e+01
6.097051000000000158e+02,-4.443629837036132812e+01
6.097069999999999936e+02,-4.447689819335937500e+01
6.097089999999999463e+02,-4.445679855346679688e+01
6.097109000000000378e+02,-4.452330017089843750e+01
6.097128999999999905e+02,-4.442449951171875000e+01
6.097147999999999683e+02,-4.444110107421875000e+01
6.097168000000000347e+02,-4.444580078125000000e+01
6.097187999999999874e+02,-4.447940063476562500e+01
6.097206999999999653e+02,-4.456140136718750000e+01
6.097227000000000317e+02,-4.448419952392578125e+01
6.097246000000000095e+02,-4.444139862060546875e+01
6.097265999999999622e+02,-4.446369934082031250e+01
6.097285000000000537e+02,-4.440900039672851562e+01
6.097305000000000064e+02,-4.454180145263671875e+01
6.097323999999999842e+02,-4.457709884643554688e+01
6.097344000000000506e+02,-4.448649978637695312e+01
6.097363000000000284e+02,-4.446789932250976562e+01
6.097382999999999811e+02,-4.449190139770507812e+01
6.097401999999999589e+02,-4.447389984130859375e+01
6.097422000000000253e+02,-4.441439819335937500e+01
6.097441000000000031e+02,-4.433489990234375000e+01
6.097460999999999558e+02,-4.447259902954101562e+01
6.097480000000000473e+02,-4.439279937744140625e+01
6.097500000000000000e+02,-4.435969924926757812e+01
6.097519999999999527e+02,-4.443109893798828125e+01
6.097539000000000442e+02,-4.447560119628906250e+01
6.097558999999999969e+02,-4.443809890747070312e+01
6.097577999999999747e+02,-4.443740081787109375e+01
6.097598000000000411e+02,-4.439820098876953125e+01
6.097617000000000189e+02,-4.435929870605468750e+01
6.097636999999999716e+02,-4.438579940795898438e+01
6.097655999999999494e+02,-4.438600158691406250e+01
6.097676000000000158e+02,-4.435910034179687500e+01
6.097694999999999936e+02,-4.437409973144531250e+01
6.097714999999999463e+02,-4.450019836425781250e+01
6.097734000000000378e+02,-4.451959991455078125e+01
6.097753999999999905e+02,-4.438339996337890625e+01
6.097772999999999683e+02,-4.443809890747070312e+01
6.097793000000000347e+02,-4.442119979858398438e+01
