6.095000000000000000e+02,-4.061980056762695312e+01
6.095019999999999527e+02,-4.067440032958984375e+01
6.095039000000000442e+02,-4.066059875488281250e+01
6.095058999999999969e+02,-4.067160034179687500e+01
6.095077999999999747e+02,-4.069440078735351562e+01
6.095098000000000411e+02,-4.073949813842773438e+01
6.095117000000000189e+02,-4.071870040893554688e+01
6.095136999999999716e+02,-4.073849868774414062e+01
6.095155999999999494e+02,-4.071889877319335938e+01
6.095176000000000158e+02,-4.075669860839843750e+01
6.095194999999999936e+02,-4.080759811401367188e+01
6.095214999999999463e+02,-4.073989868164062500e+01
6.095234000000000378e+02,-4.069549942016601562e+01
6.095253999999999905e+02,-4.065200042724609375e+01
6.095272999999999683e+02,-4.066780090332031250e+01
6.095293000000000347e+02,-4.061410140991210938e+01
6.095312000000000126e+02,-4.066210174560546875e+01
6.095331999999999653e+02,-4.065610122680664062e+01
6.095352000000000317e+02,-4.068970108032226562e+01
6.095371000000000095e+02,-4.068249893188476562e+01
6.095390999999999622e+02,-4.063570022583007812e+01
6.095410000000000537e+02,-4.061059951782226562e+01
6.095430000000000064e+02,-4.065449905395507812e+01
6.095448999999999842e+02,-4.065259933471679688e+01
6.095469000000000506e+02,-4.064590072631835938e+01
6.095488000000000284e+02,-4.064479827880859375e+01
6.095507999999999811e+02,-4.076979827880859375e+01
6.095526999999999589e+02,-4.067610168457031250e+01
6.095547000000000253e+02,-4.069290161132812500e+01
6.095566000000000031e+02,-4.083729934692382812e+01
6.095585999999999558e+02,-4.076100158691406250e+01
6.095605000000000473e+02,-4.066310119628906250e+01
6.095625000000000000e+02,-4.061869812011718750e+01
6.095644999999999527e+02,-4.063800048828125000e+01
6.095664000000000442e+02,-4.067319869995117188e+01
6.095683999999999969e+02,-4.074250030517578125e+01
6.095702999999999747e+02,-4.069820022583007812e+01
6.095723000000000411e+02,-4.068050003051757812e+01
6.095742000000000189e+02,-4.067800140380859375e+01
6.095761999999999716e+02,-4.066709899902343750e+01
6.095780999999999494e+02,-4.074539947509765625e+01
6.095801000000000158e+02,-4.076079940795898438e+01
6.095819999999999936e+02,-4.067929840087890625e+01
6.095839999999999463e+02,-4.067079925537109375e+01
6.095859000000000378e+02,-4.067570114135742188e+01
6.095878999999999905e+02,-4.072539901733398438e+01
6.095897999999999683e+02,-4.075159835815429688e+01
6.095918000000000347e+02,-4.070650100708007812e+01
6.095937999999999874e+02,-4.060300064086914062e+01
6.095956999999999653e+02,-4.064419937133789062e+01
6.095977000000000317e+02,-4.064879989624023438e+01
6.095996000000000095e+02,-4.064110183715820312e+01
6.096015999999999622e+02,-4.077640151977539062e+01
6.096035000000000537e+02,-4.071179962158203125e+01
6.096055000000000064e+02,-4.068519973754882812e+01
6.096073999999999842e+02,-4.072399902343750000e+01
6.096094000000000506e+02,-4.067919921875000000e+01
6.096113000000000284e+02,-4.070640182495117188e+01
6.096132999999999811e+02,-4.068180084228515625e+01
6.096151999999999589e+02,-4.064580154418945312e+01
6.096172000000000253e+02,-4.061149978637695312e+01
6.096191000000000031e+02,-4.060620117187500000e+01
6.096210999999999558e+02,-4.066999816894531250e+01
6.096230000000000473e+02,-4.065599822998046875e+01
6.096250000000000000e+02,-4.068550109863281250e+01
6.096269999999999527e+02,-4.066419982910156250e+01
6.096289000000000442e+02,-4.064130020141601562e+01
6.096308999999999969e+02,-4.063850021362304688e+01
6.096327999999999747e+02,-4.064020156860351562e+01
6.096348000000000411e+02,-4.069290161132812500e+01
6.096367000000000189e+02,-4.066619873046875000e+01
6.096386999999999716e+02,-4.069100189208984375e+01
6.096405999999999494e+02,-4.070009994506835938e+01
6.096426000000000158e+02,-4.065670013427734375e+01
6.096444999999999936e+02,-4.072650146484375000e+01
6.096464999999999463e+02,-4.063349914550781250e+01
6.096484000000000378e+02,-4.062760162353515625e+01
6.096503999999999905e+02,-4.064339828491210938e+01
6.096522999999999683e+02,-4.067369842529296875e+01
6.096543000000000347e+02,-4.065100097656250000e+01
6.096562000000000126e+02,-4.071030044555664062e+01
6.096581999999999653e+02,-4.060079956054687500e+01
6.096602000000000317e+02,-4.061370086669921875e+01
6.096621000000000095e+02,-4.059170150756835938e+01
6.096640999999999622e+02,-4.059590148925781250e+01
6.096660000000000537e+02,-4.070289993286132812e+01
6.096680000000000064e+02,-4.073490142822265625e+01
6.096698999999999842e+02,-4.070410156250000000e+01
6.096719000000000506e+02,-4.070299911499023438e+01
6.096738000000000284e+02,-4.072180175781250000e+01
6.096757999999999811e+02,-4.067359924316406250e+01
6.096776999999999589e+02,-4.080210113525390625e+01
6.096797000000000253e+02,-4.070119857788085938e+01
6.096816000000000031e+02,-4.074449920654296875e+01
6.096835999999999558e+02,-4.070249938964843750e+01
6.096855000000000473e+02,-4.064749908447265625e+01
6.096875000000000000e+02,-4.062419891357421875e+01
6.096894999999999527e+02,-4.063990020751953125e+01
6.096914000000000442e+02,-4.072019958496093750e+01
6.096933999999999969e+02,-4.060979843139648438e+01
6.096952999999999747e+02,-4.065100097656250000e+01
6.096973000000000411e+02,-4.073590087890625000e+01
6.096992000000000189e+02,-4.070280075073242188e+01
6.097011999999999716e+02,-4.071620178222656250e+01
6.097030999999999494e+02,-4.064469909667968750e+01
6.097051000000000158e+02,-4.061080169677734375e+01
6.097069999999999936e+02,-4.071089935302734375e+01
6.097089999999999463e+02,-4.068389892578125000e+01
6.097109000000000378e+02,-4.067499923706054688e+01
6.097128999999999905e+02,-4.073640060424804688e+01
6.097147999999999683e+02,-4.073320007324218750e+01
6.097168000000000347e+02,-4.072629928588867188e+01
6.097187999999999874e+02,-4.063270187377929688e+01
6.097206999999999653e+02,-4.066080093383789062e+01
6.097227000000000317e+02,-4.068360137939453125e+01
6.097246000000000095e+02,-4.065050125122070312e+01
6.097265999999999622e+02,-4.071699905395507812e+01
6.097285000000000537e+02,-4.061449813842773438e+01
6.097305000000000064e+02,-4.063439941406250000e+01
6.097323999999999842e+02,-4.068780136108398438e+01
6.097344000000000506e+02,-4.068069839477539062e+01
6.097363000000000284e+02,-4.064239883422851562e+01
6.097382999999999811e+02,-4.059069824218750000e+01
6.097401999999999589e+02,-4.065879821777343750e+01
6.097422000000000253e+02,-4.077880096435546875e+01
6.097441000000000031e+02,-4.072140121459960938e+01
6.097460999999999558e+02,-4.073529815673828125e+01
6.097480000000000473e+02,-4.064680099487304688e+01
6.097500000000000000e+02,-4.065829849243164062e+01
6.097519999999999527e+02,-4.064889907836914062e+01
6.097539000000000442e+02,-4.066260147094726562e+01
6.097558999999999969e+02,-4.067219924926757812e+01
6.097577999999999747e+02,-4.072259902954101562e+01
6.097598000000000411e+02,-4.071120071411132812e+01
6.097617000000000189e+02,-4.069910049438476562e+01
6.097636999999999716e+02,-4.076390075683593750e+01
6.097655999999999494e+02,-4.074649810791015625e+01
6.097676000000000158e+02,-4.070000076293945312e+01
6.097694999999999936e+02,-4.062889862060546875e+01
6.097714999999999463e+02,-4.069869995117187500e+01
6.097734000000000378e+02,-4.069969940185546875e+01
6.097753999999999905e+02,-4.071440124511718750e+01
6.097772999999999683e+02,-4.066699981689453125e+01
6.097793000000000347e+02,-4.067359924316406250e+01
6.097812000000000126e+02,-4.068619918823242188e+01
6.097831999999999653e+02,-4.065769958496093750e+01
6.097852000000000317e+02,-4.067240142822265625e+01
6.097871000000000095e+02,-4.063750076293945312e+01
6.097890999999999622e+02,-4.053929901123046875e+01
6.097910000000000537e+02,-4.059799957275390625e+01
6.097930000000000064e+02,-4.068410110473632812e+01
6.097948999999999842e+02,-4.067499923706054688e+01
6.097969000000000506e+02,-4.067689895629882812e+01
6.097988000000000284e+02,-4.069150161743164062e+01
6.098007999999999811e+02,-4.075839996337890625e+01
6.098026999999999589e+02,-4.074769973754882812e+01
6.098047000000000253e+02,-4.071260070800781250e+01
6.098066000000000031e+02,-4.065769958496093750e+01
6.098085999999999558e+02,-4.070019912719726562e+01
6.098105000000000473e+02,-4.061009979248046875e+01
6.098125000000000000e+02,-4.072869873046875000e+01
6.098144999999999527e+02,-4.072529983520507812e+01
6.098164000000000442e+02,-4.067250061035156250e+01
6.098183999999999969e+02,-4.069290161132812500e+01
6.098202999999999747e+02,-4.070899963378906250e+01
6.098223000000000411e+02,-4.070619964599609375e+01
6.098242000000000189e+02,-4.066149902343750000e+01
6.098261999999999716e+02,-4.066379928588867188e+01
6.098280999999999494e+02,-4.066080093383789062e+01
6.098301000000000158e+02,-4.068889999389648438e+01
6.098319999999999936e+02,-4.070660018920898438e+01
6.098339999999999463e+02,-4.073550033569335938e+01
6.098359000000000378e+02,-4.070380020141601562e+01
6.098378999999999905e+02,-4.073519897460937500e+01
6.098397999999999683e+02,-4.072409820556640625e+01
6.098418000000000347e+02,-4.071580123901367188e+01
6.098437999999999874e+02,-4.059310150146484375e+01
6.098456999999999653e+02,-4.069219970703125000e+01
6.098477000000000317e+02,-4.068899917602539062e+01
6.098496000000000095e+02,-4.063209915161132812e+01
6.098515999999999622e+02,-4.068460083007812500e+01
6.098535000000000537e+02,-4.068709945678710938e+01
6.098555000000000064e+02,-4.062060165405273438e+01
6.098573999999999842e+02,-4.069200134277343750e+01
6.098594000000000506e+02,-4.069990158081054688e+01
6.098613000000000284e+02,-4.064039993286132812e+01
6.098632999999999811e+02,-4.069440078735351562e+01
6.098651999999999589e+02,-4.073600006103515625e+01
6.098672000000000253e+02,-4.068059921264648438e+01
6.098691000000000031e+02,-4.070309829711914062e+01
6.098710999999999558e+02,-4.070930099487304688e+01
6.098730000000000473e+02,-4.072629928588867188e+01
6.098750000000000000e+02,-4.073630142211914062e+01
6.098769999999999527e+02,-4.062319946289062500e+01
6.098789000000000442e+02,-4.062590026855468750e+01
