6.095000000000000000e+02,-4.765639877319335938e+01
6.095019999999999527e+02,-4.759230041503906250e+01
6.095039000000000442e+02,-4.764820098876953125e+01
6.095058999999999969e+02,-4.767119979858398438e+01
6.095077999999999747e+02,-4.760419845581054688e+01
6.095098000000000411e+02,-4.758950042724609375e+01
6.095117000000000189e+02,-4.761230087280273438e+01
6.095136999999999716e+02,-4.758390045166015625e+01
6.095155999999999494e+02,-4.757870101928710938e+01
6.095176000000000158e+02,-4.760319900512695312e+01
6.095194999999999936e+02,-4.766450119018554688e+01
6.095214999999999463e+02,-4.762659835815429688e+01
6.095234000000000378e+02,-4.757419967651367188e+01
6.095253999999999905e+02,-4.748080062866210938e+01
6.095272999999999683e+02,-4.757189941406250000e+01
6.095293000000000347e+02,-4.763219833374023438e+01
6.095312000000000126e+02,-4.767580032348632812e+01
6.095331999999999653e+02,-4.762279891967773438e+01
6.095352000000000317e+02,-4.766249847412109375e+01
6.095371000000000095e+02,-4.762329864501953125e+01
6.095390999999999622e+02,-4.760499954223632812e+01
6.095410000000000537e+02,-4.763690185546875000e+01
6.095430000000000064e+02,-4.761819839477539062e+01
6.095448999999999842e+02,-4.764009857177734375e+01
6.095469000000000506e+02,-4.768119812011718750e+01
6.095488000000000284e+02,-4.765269851684570312e+01
6.095507999999999811e+02,-4.764970016479492188e+01
6.095526999999999589e+02,-4.756710052490234375e+01
6.095547000000000253e+02,-4.758819961547851562e+01
6.095566000000000031e+02,-4.757120132446289062e+01
6.095585999999999558e+02,-4.763470077514648438e+01
6.095605000000000473e+02,-4.761029815673828125e+01
6.095625000000000000e+02,-4.757160186767578125e+01
6.095644999999999527e+02,-4.760680007934570312e+01
6.095664000000000442e+02,-4.767369842529296875e+01
6.095683999999999969e+02,-4.761100006103515625e+01
6.095702999999999747e+02,-4.753440093994140625e+01
6.095723000000000411e+02,-4.757170104980468750e+01
6.095742000000000189e+02,-4.758100128173828125e+01
6.095761999999999716e+02,-4.754779815673828125e+01
6.095780999999999494e+02,-4.764179992675781250e+01
6.095801000000000158e+02,-4.766379928588867188e+01
6.095819999999999936e+02,-4.754479980468750000e+01
6.095839999999999463e+02,-4.761069869995117188e+01
6.095859000000000378e+02,-4.756159973144531250e+01
6.095878999999999905e+02,-4.759120178222656250e+01
6.095897999999999683e+02,-4.753630065917968750e+01
6.095918000000000347e+02,-4.758050155639648438e+01
6.095937999999999874e+02,-4.757789993286132812e+01
6.095956999999999653e+02,-4.763499832153320312e+01
6.095977000000000317e+02,-4.769390106201171875e+01
6.095996000000000095e+02,-4.765480041503906250e+01
6.096015999999999622e+02,-4.763970184326171875e+01
6.096035000000000537e+02,-4.764160156250000000e+01
6.096055000000000064e+02,-4.761100006103515625e+01
6.096073999999999842e+02,-4.764979934692382812e+01
6.096094000000000506e+02,-4.763040161132812500e+01
6.096113000000000284e+02,-4.766049957275390625e+01
6.096132999999999811e+02,-4.767179870605468750e+01
6.096151999999999589e+02,-4.766260147094726562e+01
6.096172000000000253e+02,-4.757239913940429688e+01
6.096191000000000031e+02,-4.760400009155273438e+01
6.096210999999999558e+02,-4.758620071411132812e+01
6.096230000000000473e+02,-4.764820098876953125e+01
6.096250000000000000e+02,-4.761399841308593750e+01
6.096269999999999527e+02,-4.760490036010742188e+01
6.096289000000000442e+02,-4.764099884033203125e+01
6.096308999999999969e+02,-4.768999862670898438e+01
6.096327999999999747e+02,-4.757669830322265625e+01
6.096348000000000411e+02,-4.758229827880859375e+01
6.096367000000000189e+02,-4.765290069580078125e+01
6.096386999999999716e+02,-4.763779830932617188e+01
6.096405999999999494e+02,-4.760940170288085938e+01
6.096426000000000158e+02,-4.766389846801757812e+01
6.096444999999999936e+02,-4.765990066528320312e+01
6.096464999999999463e+02,-4.758219909667968750e+01
6.096484000000000378e+02,-4.761050033569335938e+01
6.096503999999999905e+02,-4.757860183715820312e+01
6.096522999999999683e+02,-4.760189819335937500e+01
6.096543000000000347e+02,-4.764870071411132812e+01
6.096562000000000126e+02,-4.758269882202148438e+01
6.096581999999999653e+02,-4.764910125732421875e+01
6.096602000000000317e+02,-4.770589828491210938e+01
6.096621000000000095e+02,-4.761780166625976562e+01
6.096640999999999622e+02,-4.766989898681640625e+01
6.096660000000000537e+02,-4.769829940795898438e+01
6.096680000000000064e+02,-4.766970062255859375e+01
6.096698999999999842e+02,-4.757910156250000000e+01
6.096719000000000506e+02,-4.762839889526367188e+01
6.096738000000000284e+02,-4.770330047607421875e+01
6.096757999999999811e+02,-4.763800048828125000e+01
6.096776999999999589e+02,-4.764739990234375000e+01
6.096797000000000253e+02,-4.770209884643554688e+01
6.096816000000000031e+02,-4.763769912719726562e+01
6.096835999999999558e+02,-4.760559844970703125e+01
6.096855000000000473e+02,-4.761220169067382812e+01
6.096875000000000000e+02,-4.766630172729492188e+01
6.096894999999999527e+02,-4.770149993896484375e+01
6.096914000000000442e+02,-4.768080139160156250e+01
6.096933999999999969e+02,-4.767039871215820312e+01
6.096952999999999747e+02,-4.771429824829101562e+01
6.096973000000000411e+02,-4.769689941406250000e+01
6.096992000000000189e+02,-4.765800094604492188e+01
6.097011999999999716e+02,-4.769680023193359375e+01
6.097030999999999494e+02,-4.765779876708984375e+01
6.097051000000000158e+02,-4.769029998779296875e+01
6.097069999999999936e+02,-4.769919967651367188e+01
6.097089999999999463e+02,-4.766590118408203125e+01
6.097109000000000378e+02,-4.774610137939453125e+01
6.097128999999999905e+02,-4.768230056762695312e+01
6.097147999999999683e+02,-4.762760162353515625e+01
6.097168000000000347e+02,-4.768820190429687500e+01
6.097187999999999874e+02,-4.768099975585937500e+01
6.097206999999999653e+02,-4.770989990234375000e+01
6.097227000000000317e+02,-4.769639968872070312e+01
