6.095000000000000000e+02,-4.326200103759765625e+01
6.095019999999999527e+02,-4.335649871826171875e+01
6.095039000000000442e+02,-4.336259841918945312e+01
6.095058999999999969e+02,-4.340430068969726562e+01
6.095077999999999747e+02,-4.338150024414062500e+01
6.095098000000000411e+02,-4.338059997558593750e+01
6.095117000000000189e+02,-4.342190170288085938e+01
6.095136999999999716e+02,-4.344940185546875000e+01
6.095155999999999494e+02,-4.336230087280273438e+01
6.095176000000000158e+02,-4.335660171508789062e+01
6.095194999999999936e+02,-4.333819961547851562e+01
6.095214999999999463e+02,-4.330049896240234375e+01
6.095234000000000378e+02,-4.319469833374023438e+01
6.095253999999999905e+02,-4.330500030517578125e+01
6.095272999999999683e+02,-4.340000152587890625e+01
6.095293000000000347e+02,-4.338909912109375000e+01
6.095312000000000126e+02,-4.333499908447265625e+01
6.095331999999999653e+02,-4.321229934692382812e+01
6.095352000000000317e+02,-4.333020019531250000e+01
6.095371000000000095e+02,-4.340100097656250000e+01
6.095390999999999622e+02,-4.323350143432617188e+01
6.095410000000000537e+02,-4.326950073242187500e+01
6.095430000000000064e+02,-4.340179824829101562e+01
6.095448999999999842e+02,-4.346139907836914062e+01
6.095469000000000506e+02,-4.342699813842773438e+01
6.095488000000000284e+02,-4.346129989624023438e+01
6.095507999999999811e+02,-4.335919952392578125e+01
6.095526999999999589e+02,-4.332920074462890625e+01
6.095547000000000253e+02,-4.337099838256835938e+01
6.095566000000000031e+02,-4.330369949340820312e+01
6.095585999999999558e+02,-4.333679962158203125e+01
6.095605000000000473e+02,-4.334970092773437500e+01
6.095625000000000000e+02,-4.339509963989257812e+01
6.095644999999999527e+02,-4.336890029907226562e+01
6.095664000000000442e+02,-4.336740112304687500e+01
6.095683999999999969e+02,-4.331060028076171875e+01
6.095702999999999747e+02,-4.335100173950195312e+01
6.095723000000000411e+02,-4.344440078735351562e+01
6.095742000000000189e+02,-4.343560028076171875e+01
6.095761999999999716e+02,-4.342480087280273438e+01
6.095780999999999494e+02,-4.331439971923828125e+01
6.095801000000000158e+02,-4.325529861450195312e+01
6.095819999999999936e+02,-4.317580032348632812e+01
6.095839999999999463e+02,-4.319419860839843750e+01
6.095859000000000378e+02,-4.335250091552734375e+01
6.095878999999999905e+02,-4.343730163574218750e+01
6.095897999999999683e+02,-4.335499954223632812e+01
6.095918000000000347e+02,-4.340449905395507812e+01
6.095937999999999874e+02,-4.340660095214843750e+01
6.095956999999999653e+02,-4.332860183715820312e+01
6.095977000000000317e+02,-4.337080001831054688e+01
6.095996000000000095e+02,-4.341109848022460938e+01
6.096015999999999622e+02,-4.332429885864257812e+01
6.096035000000000537e+02,-4.339400100708007812e+01
6.096055000000000064e+02,-4.342699813842773438e+01
6.096073999999999842e+02,-4.336420059204101562e+01
6.096094000000000506e+02,-4.330609893798828125e+01
6.096113000000000284e+02,-4.331330108642578125e+01
6.096132999999999811e+02,-4.337820053100585938e+01
6.096151999999999589e+02,-4.337379837036132812e+01
6.096172000000000253e+02,-4.334320068359375000e+01
6.096191000000000031e+02,-4.322959899902343750e+01
6.096210999999999558e+02,-4.334469985961914062e+01
6.096230000000000473e+02,-4.324359893798828125e+01
6.096250000000000000e+02,-4.331200027465820312e+01
6.096269999999999527e+02,-4.336309814453125000e+01
6.096289000000000442e+02,-4.335540008544921875e+01
6.096308999999999969e+02,-4.329010009765625000e+01
6.096327999999999747e+02,-4.327379989624023438e+01
6.096348000000000411e+02,-4.333520126342773438e+01
6.096367000000000189e+02,-4.343209838867187500e+01
6.096386999999999716e+02,-4.334780120849609375e+01
6.096405999999999494e+02,-4.339860153198242188e+01
6.096426000000000158e+02,-4.344359970092773438e+01
6.096444999999999936e+02,-4.338259887695312500e+01
6.096464999999999463e+02,-4.337319946289062500e+01
6.096484000000000378e+02,-4.331600189208984375e+01
6.096503999999999905e+02,-4.327510070800781250e+01
6.096522999999999683e+02,-4.330649948120117188e+01
6.096543000000000347e+02,-4.329219818115234375e+01
6.096562000000000126e+02,-4.339260101318359375e+01
6.096581999999999653e+02,-4.329249954223632812e+01
6.096602000000000317e+02,-4.332600021362304688e+01
6.096621000000000095e+02,-4.335189819335937500e+01
