6.095000000000000000e+02,-4.642819976806640625e+01
6.095019999999999527e+02,-4.649100112915039062e+01
6.095039000000000442e+02,-4.655099868774414062e+01
6.095058999999999969e+02,-4.651319885253906250e+01
6.095077999999999747e+02,-4.654040145874023438e+01
6.095098000000000411e+02,-4.648649978637695312e+01
6.095117000000000189e+02,-4.643519973754882812e+01
6.095136999999999716e+02,-4.639810180664062500e+01
6.095155999999999494e+02,-4.643310165405273438e+01
6.095176000000000158e+02,-4.638180160522460938e+01
6.095194999999999936e+02,-4.639239883422851562e+01
6.095214999999999463e+02,-4.631380081176757812e+01
6.095234000000000378e+02,-4.628160095214843750e+01
6.095253999999999905e+02,-4.635110092163085938e+01
6.095272999999999683e+02,-4.631399917602539062e+01
6.095293000000000347e+02,-4.634749984741210938e+01
6.095312000000000126e+02,-4.631359863281250000e+01
6.095331999999999653e+02,-4.639170074462890625e+01
6.095352000000000317e+02,-4.642089843750000000e+01
6.095371000000000095e+02,-4.631209945678710938e+01
6.095390999999999622e+02,-4.633810043334960938e+01
6.095410000000000537e+02,-4.628030014038085938e+01
6.095430000000000064e+02,-4.634980010986328125e+01
6.095448999999999842e+02,-4.638460159301757812e+01
6.095469000000000506e+02,-4.633869934082031250e+01
6.095488000000000284e+02,-4.637139892578125000e+01
6.095507999999999811e+02,-4.636119842529296875e+01
6.095526999999999589e+02,-4.636859893798828125e+01
6.095547000000000253e+02,-4.634579849243164062e+01
6.095566000000000031e+02,-4.636410140991210938e+01
6.095585999999999558e+02,-4.642259979248046875e+01
6.095605000000000473e+02,-4.629159927368164062e+01
6.095625000000000000e+02,-4.637739944458007812e+01
6.095644999999999527e+02,-4.641839981079101562e+01
6.095664000000000442e+02,-4.649219894409179688e+01
6.095683999999999969e+02,-4.646920013427734375e+01
6.095702999999999747e+02,-4.649470138549804688e+01
6.095723000000000411e+02,-4.644250106811523438e+01
6.095742000000000189e+02,-4.637139892578125000e+01
6.095761999999999716e+02,-4.642210006713867188e+01
6.095780999999999494e+02,-4.641080093383789062e+01
6.095801000000000158e+02,-4.631999969482421875e+01
6.095819999999999936e+02,-4.629949951171875000e+01
6.095839999999999463e+02,-4.642110061645507812e+01
6.095859000000000378e+02,-4.635480117797851562e+01
6.095878999999999905e+02,-4.632770156860351562e+01
6.095897999999999683e+02,-4.634980010986328125e+01
6.095918000000000347e+02,-4.623759841918945312e+01
6.095937999999999874e+02,-4.627590179443359375e+01
6.095956999999999653e+02,-4.638520050048828125e+01
6.095977000000000317e+02,-4.644520187377929688e+01
6.095996000000000095e+02,-4.634109878540039062e+01
6.096015999999999622e+02,-4.639770126342773438e+01
6.096035000000000537e+02,-4.643170166015625000e+01
6.096055000000000064e+02,-4.641859817504882812e+01
6.096073999999999842e+02,-4.629000091552734375e+01
6.096094000000000506e+02,-4.628990173339843750e+01
6.096113000000000284e+02,-4.633710098266601562e+01
6.096132999999999811e+02,-4.635139846801757812e+01
6.096151999999999589e+02,-4.647800064086914062e+01
6.096172000000000253e+02,-4.633150100708007812e+01
6.096191000000000031e+02,-4.635269927978515625e+01
6.096210999999999558e+02,-4.642179870605468750e+01
6.096230000000000473e+02,-4.638040161132812500e+01
6.096250000000000000e+02,-4.638579940795898438e+01
6.096269999999999527e+02,-4.641460037231445312e+01
6.096289000000000442e+02,-4.639479827880859375e+01
6.096308999999999969e+02,-4.632680130004882812e+01
6.096327999999999747e+02,-4.646120071411132812e+01
6.096348000000000411e+02,-4.635369873046875000e+01
6.096367000000000189e+02,-4.640859985351562500e+01
6.096386999999999716e+02,-4.637889862060546875e+01
6.096405999999999494e+02,-4.641540145874023438e+01
6.096426000000000158e+02,-4.642390060424804688e+01
6.096444999999999936e+02,-4.642639923095703125e+01
6.096464999999999463e+02,-4.634690093994140625e+01
6.096484000000000378e+02,-4.637710189819335938e+01
6.096503999999999905e+02,-4.634280014038085938e+01
6.096522999999999683e+02,-4.633430099487304688e+01
6.096543000000000347e+02,-4.633610153198242188e+01
6.096562000000000126e+02,-4.644120025634765625e+01
6.096581999999999653e+02,-4.639910125732421875e+01
6.096602000000000317e+02,-4.637099838256835938e+01
6.096621000000000095e+02,-4.638679885864257812e+01
6.096640999999999622e+02,-4.632300186157226562e+01
6.096660000000000537e+02,-4.636299896240234375e+01
6.096680000000000064e+02,-4.645330047607421875e+01
6.096698999999999842e+02,-4.642649841308593750e+01
6.096719000000000506e+02,-4.637379837036132812e+01
6.096738000000000284e+02,-4.640539932250976562e+01
6.096757999999999811e+02,-4.642169952392578125e+01
6.096776999999999589e+02,-4.634740066528320312e+01
6.096797000000000253e+02,-4.639199829101562500e+01
6.096816000000000031e+02,-4.635839843750000000e+01
6.096835999999999558e+02,-4.636849975585937500e+01
6.096855000000000473e+02,-4.638869857788085938e+01
6.096875000000000000e+02,-4.643159866333007812e+01
6.096894999999999527e+02,-4.646659851074218750e+01
6.096914000000000442e+02,-4.642110061645507812e+01
6.096933999999999969e+02,-4.640800094604492188e+01
6.096952999999999747e+02,-4.639630126953125000e+01
6.096973000000000411e+02,-4.644739913940429688e+01
6.096992000000000189e+02,-4.649179840087890625e+01
6.097011999999999716e+02,-4.647460174560546875e+01
6.097030999999999494e+02,-4.647489929199218750e+01
6.097051000000000158e+02,-4.643310165405273438e+01
6.097069999999999936e+02,-4.656280136108398438e+01
6.097089999999999463e+02,-4.639239883422851562e+01
6.097109000000000378e+02,-4.631589889526367188e+01
