6.095000000000000000e+02,-4.199779891967773438e+01
6.095019999999999527e+02,-4.206230163574218750e+01
6.095039000000000442e+02,-4.204629898071289062e+01
6.095058999999999969e+02,-4.208489990234375000e+01
6.095077999999999747e+02,-4.210689926147460938e+01
6.095098000000000411e+02,-4.205950164794921875e+01
6.095117000000000189e+02,-4.208380126953125000e+01
6.095136999999999716e+02,-4.200350189208984375e+01
6.095155999999999494e+02,-4.196659851074218750e+01
6.095176000000000158e+02,-4.201409912109375000e+01
6.095194999999999936e+02,-4.205509948730468750e+01
6.095214999999999463e+02,-4.204389953613281250e+01
6.095234000000000378e+02,-4.201179885864257812e+01
6.095253999999999905e+02,-4.204069900512695312e+01
6.095272999999999683e+02,-4.209400177001953125e+01
6.095293000000000347e+02,-4.206439971923828125e+01
6.095312000000000126e+02,-4.210020065307617188e+01
6.095331999999999653e+02,-4.202709960937500000e+01
6.095352000000000317e+02,-4.205680084228515625e+01
6.095371000000000095e+02,-4.203739929199218750e+01
6.095390999999999622e+02,-4.206520080566406250e+01
6.095410000000000537e+02,-4.203450012207031250e+01
6.095430000000000064e+02,-4.210609817504882812e+01
6.095448999999999842e+02,-4.212910079956054688e+01
6.095469000000000506e+02,-4.205989837646484375e+01
6.095488000000000284e+02,-4.200180053710937500e+01
6.095507999999999811e+02,-4.201010131835937500e+01
6.095526999999999589e+02,-4.201039886474609375e+01
6.095547000000000253e+02,-4.210200119018554688e+01
6.095566000000000031e+02,-4.207320022583007812e+01
6.095585999999999558e+02,-4.206809997558593750e+01
6.095605000000000473e+02,-4.209180068969726562e+01
6.095625000000000000e+02,-4.207260131835937500e+01
6.095644999999999527e+02,-4.198970031738281250e+01
6.095664000000000442e+02,-4.203919982910156250e+01
6.095683999999999969e+02,-4.208779907226562500e+01
6.095702999999999747e+02,-4.213489913940429688e+01
6.095723000000000411e+02,-4.201470184326171875e+01
6.095742000000000189e+02,-4.199119949340820312e+01
6.095761999999999716e+02,-4.203409957885742188e+01
6.095780999999999494e+02,-4.204779815673828125e+01
6.095801000000000158e+02,-4.204629898071289062e+01
6.095819999999999936e+02,-4.205759811401367188e+01
6.095839999999999463e+02,-4.205670166015625000e+01
6.095859000000000378e+02,-4.206779861450195312e+01
6.095878999999999905e+02,-4.204999923706054688e+01
6.095897999999999683e+02,-4.209189987182617188e+01
6.095918000000000347e+02,-4.211259841918945312e+01
6.095937999999999874e+02,-4.210200119018554688e+01
6.095956999999999653e+02,-4.202899932861328125e+01
6.095977000000000317e+02,-4.205039978027343750e+01
6.095996000000000095e+02,-4.203170013427734375e+01
6.096015999999999622e+02,-4.208909988403320312e+01
6.096035000000000537e+02,-4.204259872436523438e+01
6.096055000000000064e+02,-4.210969924926757812e+01
6.096073999999999842e+02,-4.209000015258789062e+01
6.096094000000000506e+02,-4.208520126342773438e+01
6.096113000000000284e+02,-4.215489959716796875e+01
6.096132999999999811e+02,-4.202819824218750000e+01
6.096151999999999589e+02,-4.209349822998046875e+01
6.096172000000000253e+02,-4.201150131225585938e+01
6.096191000000000031e+02,-4.204639816284179688e+01
6.096210999999999558e+02,-4.207929992675781250e+01
6.096230000000000473e+02,-4.206969833374023438e+01
6.096250000000000000e+02,-4.208190155029296875e+01
6.096269999999999527e+02,-4.206800079345703125e+01
6.096289000000000442e+02,-4.209719848632812500e+01
6.096308999999999969e+02,-4.210139846801757812e+01
6.096327999999999747e+02,-4.211660003662109375e+01
6.096348000000000411e+02,-4.207770156860351562e+01
6.096367000000000189e+02,-4.213690185546875000e+01
6.096386999999999716e+02,-4.207759857177734375e+01
6.096405999999999494e+02,-4.195700073242187500e+01
6.096426000000000158e+02,-4.199250030517578125e+01
6.096444999999999936e+02,-4.196920013427734375e+01
6.096464999999999463e+02,-4.199819946289062500e+01
6.096484000000000378e+02,-4.201179885864257812e+01
6.096503999999999905e+02,-4.204399871826171875e+01
6.096522999999999683e+02,-4.198270034790039062e+01
6.096543000000000347e+02,-4.208610153198242188e+01
6.096562000000000126e+02,-4.211890029907226562e+01
6.096581999999999653e+02,-4.208369827270507812e+01
6.096602000000000317e+02,-4.212910079956054688e+01
6.096621000000000095e+02,-4.205619812011718750e+01
6.096640999999999622e+02,-4.197040176391601562e+01
