6.095000000000000000e+02,-4.509590148925781250e+01
6.095019999999999527e+02,-4.513980102539062500e+01
6.095039000000000442e+02,-4.511840057373046875e+01
6.095058999999999969e+02,-4.514039993286132812e+01
6.095077999999999747e+02,-4.509460067749023438e+01
6.095098000000000411e+02,-4.503639984130859375e+01
6.095117000000000189e+02,-4.504510116577148438e+01
6.095136999999999716e+02,-4.503430175781250000e+01
6.095155999999999494e+02,-4.500310134887695312e+01
6.095176000000000158e+02,-4.506639862060546875e+01
6.095194999999999936e+02,-4.500910186767578125e+01
6.095214999999999463e+02,-4.505270004272460938e+01
6.095234000000000378e+02,-4.502980041503906250e+01
6.095253999999999905e+02,-4.499589920043945312e+01
6.095272999999999683e+02,-4.505559921264648438e+01
6.095293000000000347e+02,-4.501639938354492188e+01
6.095312000000000126e+02,-4.492660140991210938e+01
6.095331999999999653e+02,-4.501959991455078125e+01
6.095352000000000317e+02,-4.507249832153320312e+01
6.095371000000000095e+02,-4.495819854736328125e+01
6.095390999999999622e+02,-4.506620025634765625e+01
6.095410000000000537e+02,-4.501179885864257812e+01
6.095430000000000064e+02,-4.501559829711914062e+01
6.095448999999999842e+02,-4.498059844970703125e+01
6.095469000000000506e+02,-4.493949890136718750e+01
6.095488000000000284e+02,-4.496429824829101562e+01
6.095507999999999811e+02,-4.500559997558593750e+01
6.095526999999999589e+02,-4.497620010375976562e+01
6.095547000000000253e+02,-4.501129913330078125e+01
6.095566000000000031e+02,-4.501020050048828125e+01
6.095585999999999558e+02,-4.501610183715820312e+01
6.095605000000000473e+02,-4.499089813232421875e+01
6.095625000000000000e+02,-4.501839828491210938e+01
6.095644999999999527e+02,-4.513489913940429688e+01
6.095664000000000442e+02,-4.515430068969726562e+01
6.095683999999999969e+02,-4.499300003051757812e+01
6.095702999999999747e+02,-4.495890045166015625e+01
6.095723000000000411e+02,-4.507360076904296875e+01
6.095742000000000189e+02,-4.500279998779296875e+01
6.095761999999999716e+02,-4.486449813842773438e+01
6.095780999999999494e+02,-4.492729949951171875e+01
6.095801000000000158e+02,-4.500749969482421875e+01
6.095819999999999936e+02,-4.500979995727539062e+01
6.095839999999999463e+02,-4.496730041503906250e+01
6.095859000000000378e+02,-4.502909851074218750e+01
6.095878999999999905e+02,-4.499620056152343750e+01
6.095897999999999683e+02,-4.506740188598632812e+01
6.095918000000000347e+02,-4.503310012817382812e+01
6.095937999999999874e+02,-4.506159973144531250e+01
6.095956999999999653e+02,-4.508789825439453125e+01
6.095977000000000317e+02,-4.504130172729492188e+01
6.095996000000000095e+02,-4.503419876098632812e+01
6.096015999999999622e+02,-4.502759933471679688e+01
6.096035000000000537e+02,-4.502140045166015625e+01
6.096055000000000064e+02,-4.494350051879882812e+01
6.096073999999999842e+02,-4.496239852905273438e+01
6.096094000000000506e+02,-4.495899963378906250e+01
6.096113000000000284e+02,-4.492359924316406250e+01
6.096132999999999811e+02,-4.494609832763671875e+01
6.096151999999999589e+02,-4.508309936523437500e+01
6.096172000000000253e+02,-4.505160140991210938e+01
6.096191000000000031e+02,-4.498400115966796875e+01
6.096210999999999558e+02,-4.509410095214843750e+01
6.096230000000000473e+02,-4.505300140380859375e+01
6.096250000000000000e+02,-4.511460113525390625e+01
6.096269999999999527e+02,-4.509049987792968750e+01
6.096289000000000442e+02,-4.517470169067382812e+01
6.096308999999999969e+02,-4.520479965209960938e+01
6.096327999999999747e+02,-4.511729812622070312e+01
6.096348000000000411e+02,-4.509719848632812500e+01
6.096367000000000189e+02,-4.512319946289062500e+01
6.096386999999999716e+02,-4.514649963378906250e+01
6.096405999999999494e+02,-4.508750152587890625e+01
6.096426000000000158e+02,-4.495230102539062500e+01
6.096444999999999936e+02,-4.501129913330078125e+01
6.096464999999999463e+02,-4.507690048217773438e+01
6.096484000000000378e+02,-4.503450012207031250e+01
6.096503999999999905e+02,-4.502099990844726562e+01
6.096522999999999683e+02,-4.502489852905273438e+01
6.096543000000000347e+02,-4.504330062866210938e+01
6.096562000000000126e+02,-4.503400039672851562e+01
6.096581999999999653e+02,-4.508940124511718750e+01
6.096602000000000317e+02,-4.508660125732421875e+01
6.096621000000000095e+02,-4.509120178222656250e+01
6.096640999999999622e+02,-4.503559875488281250e+01
6.096660000000000537e+02,-4.502880096435546875e+01
6.096680000000000064e+02,-4.496549987792968750e+01
6.096698999999999842e+02,-4.504259872436523438e+01
6.096719000000000506e+02,-4.494839859008789062e+01
6.096738000000000284e+02,-4.492499923706054688e+01
6.096757999999999811e+02,-4.499720001220703125e+01
6.096776999999999589e+02,-4.498809814453125000e+01
6.096797000000000253e+02,-4.499539947509765625e+01
6.096816000000000031e+02,-4.502450180053710938e+01
6.096835999999999558e+02,-4.497719955444335938e+01
6.096855000000000473e+02,-4.510900115966796875e+01
6.096875000000000000e+02,-4.510850143432617188e+01
6.096894999999999527e+02,-4.506700134277343750e+01
6.096914000000000442e+02,-4.512979888916015625e+01
6.096933999999999969e+02,-4.512170028686523438e+01
6.096952999999999747e+02,-4.505189895629882812e+01
6.096973000000000411e+02,-4.511989974975585938e+01
6.096992000000000189e+02,-4.511869812011718750e+01
6.097011999999999716e+02,-4.510110092163085938e+01
6.097030999999999494e+02,-4.505690002441406250e+01
6.097051000000000158e+02,-4.497330093383789062e+01
6.097069999999999936e+02,-4.490420150756835938e+01
6.097089999999999463e+02,-4.491049957275390625e+01
6.097109000000000378e+02,-4.503020095825195312e+01
6.097128999999999905e+02,-4.495930099487304688e+01
6.097147999999999683e+02,-4.508869934082031250e+01
6.097168000000000347e+02,-4.513270187377929688e+01
6.097187999999999874e+02,-4.516030120849609375e+01
6.097206999999999653e+02,-4.516310119628906250e+01
6.097227000000000317e+02,-4.513940048217773438e+01
6.097246000000000095e+02,-4.523310089111328125e+01
6.097265999999999622e+02,-4.504380035400390625e+01
6.097285000000000537e+02,-4.507720184326171875e+01
6.097305000000000064e+02,-4.502610015869140625e+01
6.097323999999999842e+02,-4.505640029907226562e+01
6.097344000000000506e+02,-4.500149917602539062e+01
6.097363000000000284e+02,-4.503760147094726562e+01
6.097382999999999811e+02,-4.498329925537109375e+01
6.097401999999999589e+02,-4.499280166625976562e+01
6.097422000000000253e+02,-4.504639816284179688e+01
6.097441000000000031e+02,-4.508020019531250000e+01
6.097460999999999558e+02,-4.504119873046875000e+01
6.097480000000000473e+02,-4.507279968261718750e+01
6.097500000000000000e+02,-4.505360031127929688e+01
6.097519999999999527e+02,-4.508340072631835938e+01
6.097539000000000442e+02,-4.500669860839843750e+01
6.097558999999999969e+02,-4.494409942626953125e+01
6.097577999999999747e+02,-4.510889816284179688e+01
6.097598000000000411e+02,-4.503189849853515625e+01
6.097617000000000189e+02,-4.494770050048828125e+01
6.097636999999999716e+02,-4.505789947509765625e+01
6.097655999999999494e+02,-4.502529907226562500e+01
6.097676000000000158e+02,-4.495940017700195312e+01
6.097694999999999936e+02,-4.497409820556640625e+01
6.097714999999999463e+02,-4.503519821166992188e+01
6.097734000000000378e+02,-4.499300003051757812e+01
6.097753999999999905e+02,-4.500270080566406250e+01
6.097772999999999683e+02,-4.507180023193359375e+01
6.097793000000000347e+02,-4.506420135498046875e+01
6.097812000000000126e+02,-4.512020111083984375e+01
6.097831999999999653e+02,-4.515689849853515625e+01
6.097852000000000317e+02,-4.513790130615234375e+01
6.097871000000000095e+02,-4.513669967651367188e+01
6.097890999999999622e+02,-4.503810119628906250e+01
6.097910000000000537e+02,-4.506420135498046875e+01
6.097930000000000064e+02,-4.509619903564453125e+01
6.097948999999999842e+02,-4.503699874877929688e+01
6.097969000000000506e+02,-4.495470046997070312e+01
6.097988000000000284e+02,-4.498490142822265625e+01
6.098007999999999811e+02,-4.501470184326171875e+01
6.098026999999999589e+02,-4.503990173339843750e+01
6.098047000000000253e+02,-4.494889831542968750e+01
6.098066000000000031e+02,-4.494480133056640625e+01
6.098085999999999558e+02,-4.506019973754882812e+01
6.098105000000000473e+02,-4.508269882202148438e+01
6.098125000000000000e+02,-4.514680099487304688e+01
6.098144999999999527e+02,-4.518510055541992188e+01
6.098164000000000442e+02,-4.507600021362304688e+01
6.098183999999999969e+02,-4.504370117187500000e+01
6.098202999999999747e+02,-4.504589843750000000e+01
6.098223000000000411e+02,-4.508760070800781250e+01
6.098242000000000189e+02,-4.514609909057617188e+01
6.098261999999999716e+02,-4.507089996337890625e+01
6.098280999999999494e+02,-4.504410171508789062e+01
6.098301000000000158e+02,-4.495339965820312500e+01
6.098319999999999936e+02,-4.501399993896484375e+01
6.098339999999999463e+02,-4.498529815673828125e+01
6.098359000000000378e+02,-4.502999877929687500e+01
6.098378999999999905e+02,-4.509920120239257812e+01
6.098397999999999683e+02,-4.499269866943359375e+01
6.098418000000000347e+02,-4.506669998168945312e+01
6.098437999999999874e+02,-4.502320098876953125e+01
6.098456999999999653e+02,-4.507070159912109375e+01
6.098477000000000317e+02,-4.504550170898437500e+01
6.098496000000000095e+02,-4.505939865112304688e+01
6.098515999999999622e+02,-4.508119964599609375e+01
6.098535000000000537e+02,-4.509019851684570312e+01
6.098555000000000064e+02,-4.498059844970703125e+01
6.098573999999999842e+02,-4.504779815673828125e+01
6.098594000000000506e+02,-4.505870056152343750e+01
6.098613000000000284e+02,-4.508229827880859375e+01
6.098632999999999811e+02,-4.504990005493164062e+01
6.098651999999999589e+02,-4.508789825439453125e+01
6.098672000000000253e+02,-4.504150009155273438e+01
6.098691000000000031e+02,-4.504779815673828125e+01
6.098710999999999558e+02,-4.506090164184570312e+01
6.098730000000000473e+02,-4.517869949340820312e+01
6.098750000000000000e+02,-4.510570144653320312e+01
6.098769999999999527e+02,-4.520819854736328125e+01
6.098789000000000442e+02,-4.517720031738281250e+01
6.098808999999999969e+02,-4.518949890136718750e+01
6.098827999999999747e+02,-4.516830062866210938e+01
6.098848000000000411e+02,-4.516429901123046875e+01
