6.095000000000000000e+02,-4.445920181274414062e+01
6.095019999999999527e+02,-4.447159957885742188e+01
6.095039000000000442e+02,-4.443030166625976562e+01
6.095058999999999969e+02,-4.440150070190429688e+01
6.095077999999999747e+02,-4.441849899291992188e+01
6.095098000000000411e+02,-4.445830154418945312e+01
6.095117000000000189e+02,-4.447729873657226562e+01
6.095136999999999716e+02,-4.444279861450195312e+01
6.095155999999999494e+02,-4.451979827880859375e+01
6.095176000000000158e+02,-4.447069931030273438e+01
6.095194999999999936e+02,-4.447029876708984375e+01
6.095214999999999463e+02,-4.445790100097656250e+01
6.095234000000000378e+02,-4.445669937133789062e+01
6.095253999999999905e+02,-4.443690109252929688e+01
6.095272999999999683e+02,-4.446379852294921875e+01
6.095293000000000347e+02,-4.443270111083984375e+01
6.095312000000000126e+02,-4.445169830322265625e+01
6.095331999999999653e+02,-4.447290039062500000e+01
6.095352000000000317e+02,-4.439780044555664062e+01
6.095371000000000095e+02,-4.441730117797851562e+01
6.095390999999999622e+02,-4.441730117797851562e+01
6.095410000000000537e+02,-4.448089981079101562e+01
6.095430000000000064e+02,-4.449140167236328125e+01
6.095448999999999842e+02,-4.445299911499023438e+01
6.095469000000000506e+02,-4.443080139160156250e+01
6.095488000000000284e+02,-4.447779846191406250e+01
6.095507999999999811e+02,-4.439360046386718750e+01
6.095526999999999589e+02,-4.448730087280273438e+01
6.095547000000000253e+02,-4.453969955444335938e+01
6.095566000000000031e+02,-4.447489929199218750e+01
6.095585999999999558e+02,-4.450780105590820312e+01
6.095605000000000473e+02,-4.446739959716796875e+01
6.095625000000000000e+02,-4.449179840087890625e+01
6.095644999999999527e+02,-4.453070068359375000e+01
6.095664000000000442e+02,-4.442100143432617188e+01
6.095683999999999969e+02,-4.438339996337890625e+01
6.095702999999999747e+02,-4.447439956665039062e+01
6.095723000000000411e+02,-4.446549987792968750e+01
6.095742000000000189e+02,-4.458069992065429688e+01
6.095761999999999716e+02,-4.442959976196289062e+01
6.095780999999999494e+02,-4.441189956665039062e+01
6.095801000000000158e+02,-4.447480010986328125e+01
6.095819999999999936e+02,-4.454420089721679688e+01
6.095839999999999463e+02,-4.458240127563476562e+01
6.095859000000000378e+02,-4.446730041503906250e+01
6.095878999999999905e+02,-4.443889999389648438e+01
6.095897999999999683e+02,-4.454589843750000000e+01
6.095918000000000347e+02,-4.449449920654296875e+01
6.095937999999999874e+02,-4.445209884643554688e+01
6.095956999999999653e+02,-4.444179916381835938e+01
6.095977000000000317e+02,-4.448149871826171875e+01
6.095996000000000095e+02,-4.437400054931640625e+01
6.096015999999999622e+02,-4.438299942016601562e+01
6.096035000000000537e+02,-4.440010070800781250e+01
6.096055000000000064e+02,-4.440280151367187500e+01
6.096073999999999842e+02,-4.442020034790039062e+01
6.096094000000000506e+02,-4.446680068969726562e+01
6.096113000000000284e+02,-4.450630187988281250e+01
6.096132999999999811e+02,-4.441519927978515625e+01
6.096151999999999589e+02,-4.448339843750000000e+01
6.096172000000000253e+02,-4.442760086059570312e+01
6.096191000000000031e+02,-4.443149948120117188e+01
6.096210999999999558e+02,-4.448379898071289062e+01
6.096230000000000473e+02,-4.452859878540039062e+01
6.096250000000000000e+02,-4.445869827270507812e+01
6.096269999999999527e+02,-4.445610046386718750e+01
6.096289000000000442e+02,-4.447760009765625000e+01
6.096308999999999969e+02,-4.442219924926757812e+01
6.096327999999999747e+02,-4.449589920043945312e+01
6.096348000000000411e+02,-4.461180114746093750e+01
6.096367000000000189e+02,-4.456579971313476562e+01
6.096386999999999716e+02,-4.451620101928710938e+01
6.096405999999999494e+02,-4.457429885864257812e+01
6.096426000000000158e+02,-4.453139877319335938e+01
6.096444999999999936e+02,-4.445169830322265625e+01
6.096464999999999463e+02,-4.443040084838867188e+01
6.096484000000000378e+02,-4.455110168457031250e+01
6.096503999999999905e+02,-4.458549880981445312e+01
6.096522999999999683e+02,-4.455770111083984375e+01
6.096543000000000347e+02,-4.451910018920898438e+01
6.096562000000000126e+02,-4.452719879150390625e+01
6.096581999999999653e+02,-4.447269821166992188e+01
6.096602000000000317e+02,-4.454550170898437500e+01
6.096621000000000095e+02,-4.450989913940429688e+01
6.096640999999999622e+02,-4.452220153808593750e+01
6.096660000000000537e+02,-4.448580169677734375e+01
6.096680000000000064e+02,-4.455089950561523438e+01
6.096698999999999842e+02,-4.450989913940429688e+01
6.096719000000000506e+02,-4.457049942016601562e+01
6.096738000000000284e+02,-4.448360061645507812e+01
6.096757999999999811e+02,-4.442850112915039062e+01
6.096776999999999589e+02,-4.436050033569335938e+01
6.096797000000000253e+02,-4.436259841918945312e+01
6.096816000000000031e+02,-4.446749877929687500e+01
6.096835999999999558e+02,-4.439490127563476562e+01
6.096855000000000473e+02,-4.446720123291015625e+01
6.096875000000000000e+02,-4.443999862670898438e+01
6.096894999999999527e+02,-4.445550155639648438e+01
6.096914000000000442e+02,-4.439960098266601562e+01
6.096933999999999969e+02,-4.438199996948242188e+01
6.096952999999999747e+02,-4.444029998779296875e+01
6.096973000000000411e+02,-4.451789855957031250e+01
6.096992000000000189e+02,-4.445050048828125000e+01
6.097011999999999716e+02,-4.447660064697265625e+01
6.097030999999999494e+02,-4.446419906616210938e+01
6.097051000000000158e+02,-4.440290069580078125e+01
6.097069999999999936e+02,-4.437250137329101562e+01
6.097089999999999463e+02,-4.448720169067382812e+01
6.097109000000000378e+02,-4.444729995727539062e+01
6.097128999999999905e+02,-4.452909851074218750e+01
6.097147999999999683e+02,-4.446419906616210938e+01
6.097168000000000347e+02,-4.445439910888671875e+01
6.097187999999999874e+02,-4.449760055541992188e+01
6.097206999999999653e+02,-4.443769836425781250e+01
6.097227000000000317e+02,-4.449819946289062500e+01
6.097246000000000095e+02,-4.432920074462890625e+01
6.097265999999999622e+02,-4.444269943237304688e+01
6.097285000000000537e+02,-4.446129989624023438e+01
6.097305000000000064e+02,-4.446780014038085938e+01
6.097323999999999842e+02,-4.453170013427734375e+01
6.097344000000000506e+02,-4.452619934082031250e+01
6.097363000000000284e+02,-4.451739883422851562e+01
6.097382999999999811e+02,-4.451580047607421875e+01
6.097401999999999589e+02,-4.452370071411132812e+01
6.097422000000000253e+02,-4.439059829711914062e+01
6.097441000000000031e+02,-4.446070098876953125e+01
6.097460999999999558e+02,-4.457160186767578125e+01
6.097480000000000473e+02,-4.445209884643554688e+01
6.097500000000000000e+02,-4.445750045776367188e+01
6.097519999999999527e+02,-4.450659942626953125e+01
6.097539000000000442e+02,-4.444380187988281250e+01
6.097558999999999969e+02,-4.448360061645507812e+01
6.097577999999999747e+02,-4.443460083007812500e+01
6.097598000000000411e+02,-4.439440155029296875e+01
