6.095000000000000000e+02,-4.400579833984375000e+01
6.095019999999999527e+02,-4.407170104980468750e+01
6.095039000000000442e+02,-4.410580062866210938e+01
6.095058999999999969e+02,-4.411780166625976562e+01
6.095077999999999747e+02,-4.407310104370117188e+01
6.095098000000000411e+02,-4.408089828491210938e+01
6.095117000000000189e+02,-4.416590118408203125e+01
6.095136999999999716e+02,-4.406930160522460938e+01
6.095155999999999494e+02,-4.404460144042968750e+01
6.095176000000000158e+02,-4.404100036621093750e+01
6.095194999999999936e+02,-4.403300094604492188e+01
6.095214999999999463e+02,-4.405519866943359375e+01
6.095234000000000378e+02,-4.412070083618164062e+01
6.095253999999999905e+02,-4.409230041503906250e+01
6.095272999999999683e+02,-4.407860183715820312e+01
6.095293000000000347e+02,-4.413159942626953125e+01
6.095312000000000126e+02,-4.409600067138671875e+01
6.095331999999999653e+02,-4.405619812011718750e+01
6.095352000000000317e+02,-4.414099884033203125e+01
6.095371000000000095e+02,-4.403530120849609375e+01
6.095390999999999622e+02,-4.401589965820312500e+01
6.095410000000000537e+02,-4.396379852294921875e+01
6.095430000000000064e+02,-4.404629898071289062e+01
6.095448999999999842e+02,-4.404420089721679688e+01
6.095469000000000506e+02,-4.401660156250000000e+01
6.095488000000000284e+02,-4.408929824829101562e+01
6.095507999999999811e+02,-4.409479904174804688e+01
6.095526999999999589e+02,-4.412480163574218750e+01
6.095547000000000253e+02,-4.402090072631835938e+01
6.095566000000000031e+02,-4.410620117187500000e+01
6.095585999999999558e+02,-4.410540008544921875e+01
6.095605000000000473e+02,-4.416910171508789062e+01
6.095625000000000000e+02,-4.421020126342773438e+01
6.095644999999999527e+02,-4.415219879150390625e+01
6.095664000000000442e+02,-4.412179946899414062e+01
6.095683999999999969e+02,-4.404510116577148438e+01
6.095702999999999747e+02,-4.402119827270507812e+01
6.095723000000000411e+02,-4.403939819335937500e+01
6.095742000000000189e+02,-4.406299972534179688e+01
6.095761999999999716e+02,-4.405039978027343750e+01
6.095780999999999494e+02,-4.409090042114257812e+01
6.095801000000000158e+02,-4.411780166625976562e+01
6.095819999999999936e+02,-4.406039810180664062e+01
6.095839999999999463e+02,-4.402119827270507812e+01
6.095859000000000378e+02,-4.411149978637695312e+01
6.095878999999999905e+02,-4.407630157470703125e+01
6.095897999999999683e+02,-4.401940155029296875e+01
6.095918000000000347e+02,-4.411309814453125000e+01
