6.095000000000000000e+02,-4.209949874877929688e+01
6.095019999999999527e+02,-4.206549835205078125e+01
6.095039000000000442e+02,-4.205089950561523438e+01
6.095058999999999969e+02,-4.208670043945312500e+01
6.095077999999999747e+02,-4.196820068359375000e+01
6.095098000000000411e+02,-4.200579833984375000e+01
6.095117000000000189e+02,-4.203839874267578125e+01
6.095136999999999716e+02,-4.198690032958984375e+01
6.095155999999999494e+02,-4.198849868774414062e+01
6.095176000000000158e+02,-4.199850082397460938e+01
6.095194999999999936e+02,-4.215390014648437500e+01
6.095214999999999463e+02,-4.213619995117187500e+01
6.095234000000000378e+02,-4.216230010986328125e+01
6.095253999999999905e+02,-4.202650070190429688e+01
6.095272999999999683e+02,-4.204660034179687500e+01
6.095293000000000347e+02,-4.200230026245117188e+01
6.095312000000000126e+02,-4.209719848632812500e+01
6.095331999999999653e+02,-4.200510025024414062e+01
6.095352000000000317e+02,-4.193659973144531250e+01
6.095371000000000095e+02,-4.200989913940429688e+01
6.095390999999999622e+02,-4.201440048217773438e+01
6.095410000000000537e+02,-4.200930023193359375e+01
6.095430000000000064e+02,-4.199840164184570312e+01
6.095448999999999842e+02,-4.202069854736328125e+01
6.095469000000000506e+02,-4.214640045166015625e+01
6.095488000000000284e+02,-4.207580184936523438e+01
6.095507999999999811e+02,-4.201250076293945312e+01
6.095526999999999589e+02,-4.205559921264648438e+01
6.095547000000000253e+02,-4.204479980468750000e+01
6.095566000000000031e+02,-4.197570037841796875e+01
6.095585999999999558e+02,-4.204790115356445312e+01
6.095605000000000473e+02,-4.205910110473632812e+01
6.095625000000000000e+02,-4.201070022583007812e+01
6.095644999999999527e+02,-4.198600006103515625e+01
6.095664000000000442e+02,-4.199739837646484375e+01
6.095683999999999969e+02,-4.203900146484375000e+01
6.095702999999999747e+02,-4.198300170898437500e+01
6.095723000000000411e+02,-4.199459838867187500e+01
6.095742000000000189e+02,-4.199280166625976562e+01
6.095761999999999716e+02,-4.200490188598632812e+01
6.095780999999999494e+02,-4.202280044555664062e+01
6.095801000000000158e+02,-4.193019866943359375e+01
6.095819999999999936e+02,-4.204290008544921875e+01
6.095839999999999463e+02,-4.205319976806640625e+01
6.095859000000000378e+02,-4.202560043334960938e+01
6.095878999999999905e+02,-4.200299835205078125e+01
6.095897999999999683e+02,-4.196329879760742188e+01
6.095918000000000347e+02,-4.198279953002929688e+01
6.095937999999999874e+02,-4.193099975585937500e+01
6.095956999999999653e+02,-4.194919967651367188e+01
6.095977000000000317e+02,-4.201919937133789062e+01
6.095996000000000095e+02,-4.206119918823242188e+01
6.096015999999999622e+02,-4.210070037841796875e+01
6.096035000000000537e+02,-4.206610107421875000e+01
6.096055000000000064e+02,-4.205519866943359375e+01
6.096073999999999842e+02,-4.209410095214843750e+01
6.096094000000000506e+02,-4.198160171508789062e+01
6.096113000000000284e+02,-4.206380081176757812e+01
6.096132999999999811e+02,-4.203839874267578125e+01
6.096151999999999589e+02,-4.190800094604492188e+01
6.096172000000000253e+02,-4.200450134277343750e+01
6.096191000000000031e+02,-4.198860168457031250e+01
6.096210999999999558e+02,-4.197819900512695312e+01
6.096230000000000473e+02,-4.203459930419921875e+01
6.096250000000000000e+02,-4.202890014648437500e+01
6.096269999999999527e+02,-4.204249954223632812e+01
6.096289000000000442e+02,-4.215060043334960938e+01
6.096308999999999969e+02,-4.212670135498046875e+01
6.096327999999999747e+02,-4.205110168457031250e+01
6.096348000000000411e+02,-4.202519989013671875e+01
6.096367000000000189e+02,-4.202569961547851562e+01
6.096386999999999716e+02,-4.196070098876953125e+01
6.096405999999999494e+02,-4.202650070190429688e+01
