6.095000000000000000e+02,-4.620349884033203125e+01
6.095019999999999527e+02,-4.616569900512695312e+01
6.095039000000000442e+02,-4.611539840698242188e+01
6.095058999999999969e+02,-4.610570144653320312e+01
6.095077999999999747e+02,-4.609479904174804688e+01
6.095098000000000411e+02,-4.610029983520507812e+01
6.095117000000000189e+02,-4.610549926757812500e+01
6.095136999999999716e+02,-4.607130050659179688e+01
6.095155999999999494e+02,-4.609120178222656250e+01
6.095176000000000158e+02,-4.611959838867187500e+01
6.095194999999999936e+02,-4.611109924316406250e+01
6.095214999999999463e+02,-4.609049987792968750e+01
6.095234000000000378e+02,-4.610459899902343750e+01
6.095253999999999905e+02,-4.616009902954101562e+01
6.095272999999999683e+02,-4.617440032958984375e+01
6.095293000000000347e+02,-4.615010070800781250e+01
6.095312000000000126e+02,-4.613750076293945312e+01
6.095331999999999653e+02,-4.612699890136718750e+01
6.095352000000000317e+02,-4.612260055541992188e+01
6.095371000000000095e+02,-4.615629959106445312e+01
6.095390999999999622e+02,-4.610029983520507812e+01
6.095410000000000537e+02,-4.605179977416992188e+01
6.095430000000000064e+02,-4.611859893798828125e+01
6.095448999999999842e+02,-4.613909912109375000e+01
6.095469000000000506e+02,-4.611719894409179688e+01
6.095488000000000284e+02,-4.614540100097656250e+01
6.095507999999999811e+02,-4.614699935913085938e+01
6.095526999999999589e+02,-4.607649993896484375e+01
6.095547000000000253e+02,-4.607600021362304688e+01
6.095566000000000031e+02,-4.614780044555664062e+01
6.095585999999999558e+02,-4.610910034179687500e+01
6.095605000000000473e+02,-4.611220169067382812e+01
6.095625000000000000e+02,-4.606800079345703125e+01
6.095644999999999527e+02,-4.608990097045898438e+01
6.095664000000000442e+02,-4.609640121459960938e+01
6.095683999999999969e+02,-4.616690063476562500e+01
6.095702999999999747e+02,-4.600799942016601562e+01
6.095723000000000411e+02,-4.605400085449218750e+01
6.095742000000000189e+02,-4.606800079345703125e+01
6.095761999999999716e+02,-4.607270050048828125e+01
6.095780999999999494e+02,-4.607839965820312500e+01
