6.095000000000000000e+02,-4.334140014648437500e+01
6.095019999999999527e+02,-4.337099838256835938e+01
6.095039000000000442e+02,-4.346200180053710938e+01
6.095058999999999969e+02,-4.349240112304687500e+01
6.095077999999999747e+02,-4.334289932250976562e+01
6.095098000000000411e+02,-4.336199951171875000e+01
6.095117000000000189e+02,-4.339609909057617188e+01
6.095136999999999716e+02,-4.329700088500976562e+01
6.095155999999999494e+02,-4.334609985351562500e+01
6.095176000000000158e+02,-4.333259963989257812e+01
6.095194999999999936e+02,-4.337620162963867188e+01
6.095214999999999463e+02,-4.338370132446289062e+01
6.095234000000000378e+02,-4.348149871826171875e+01
6.095253999999999905e+02,-4.349169921875000000e+01
6.095272999999999683e+02,-4.343040084838867188e+01
6.095293000000000347e+02,-4.344850158691406250e+01
6.095312000000000126e+02,-4.345759963989257812e+01
6.095331999999999653e+02,-4.354270172119140625e+01
6.095352000000000317e+02,-4.338140106201171875e+01
6.095371000000000095e+02,-4.343230056762695312e+01
6.095390999999999622e+02,-4.339239883422851562e+01
6.095410000000000537e+02,-4.344440078735351562e+01
6.095430000000000064e+02,-4.347040176391601562e+01
6.095448999999999842e+02,-4.351499938964843750e+01
6.095469000000000506e+02,-4.351829910278320312e+01
6.095488000000000284e+02,-4.343000030517578125e+01
6.095507999999999811e+02,-4.339749908447265625e+01
6.095526999999999589e+02,-4.327690124511718750e+01
6.095547000000000253e+02,-4.330749893188476562e+01
6.095566000000000031e+02,-4.329919815063476562e+01
6.095585999999999558e+02,-4.334769821166992188e+01
6.095605000000000473e+02,-4.342779922485351562e+01
6.095625000000000000e+02,-4.338859939575195312e+01
6.095644999999999527e+02,-4.336510086059570312e+01
6.095664000000000442e+02,-4.345629882812500000e+01
6.095683999999999969e+02,-4.341709899902343750e+01
6.095702999999999747e+02,-4.346400070190429688e+01
6.095723000000000411e+02,-4.349209976196289062e+01
6.095742000000000189e+02,-4.336500167846679688e+01
6.095761999999999716e+02,-4.341830062866210938e+01
6.095780999999999494e+02,-4.330199813842773438e+01
6.095801000000000158e+02,-4.334659957885742188e+01
6.095819999999999936e+02,-4.330680084228515625e+01
6.095839999999999463e+02,-4.343320083618164062e+01
6.095859000000000378e+02,-4.340370178222656250e+01
6.095878999999999905e+02,-4.338779830932617188e+01
6.095897999999999683e+02,-4.336569976806640625e+01
6.095918000000000347e+02,-4.340570068359375000e+01
6.095937999999999874e+02,-4.337340164184570312e+01
6.095956999999999653e+02,-4.344250106811523438e+01
6.095977000000000317e+02,-4.334090042114257812e+01
6.095996000000000095e+02,-4.338489913940429688e+01
6.096015999999999622e+02,-4.347790145874023438e+01
6.096035000000000537e+02,-4.350849914550781250e+01
6.096055000000000064e+02,-4.345230102539062500e+01
6.096073999999999842e+02,-4.342330169677734375e+01
6.096094000000000506e+02,-4.337720108032226562e+01
6.096113000000000284e+02,-4.342419815063476562e+01
6.096132999999999811e+02,-4.347240066528320312e+01
6.096151999999999589e+02,-4.344530105590820312e+01
6.096172000000000253e+02,-4.345560073852539062e+01
6.096191000000000031e+02,-4.345130157470703125e+01
6.096210999999999558e+02,-4.351520156860351562e+01
6.096230000000000473e+02,-4.342739868164062500e+01
6.096250000000000000e+02,-4.340620040893554688e+01
6.096269999999999527e+02,-4.343470001220703125e+01
6.096289000000000442e+02,-4.353219985961914062e+01
6.096308999999999969e+02,-4.347689819335937500e+01
6.096327999999999747e+02,-4.343399810791015625e+01
6.096348000000000411e+02,-4.343190002441406250e+01
6.096367000000000189e+02,-4.339799880981445312e+01
6.096386999999999716e+02,-4.331660079956054688e+01
6.096405999999999494e+02,-4.338830184936523438e+01
6.096426000000000158e+02,-4.335829925537109375e+01
6.096444999999999936e+02,-4.334199905395507812e+01
