6.095000000000000000e+02,-4.643989944458007812e+01
6.095019999999999527e+02,-4.637149810791015625e+01
6.095039000000000442e+02,-4.647449874877929688e+01
6.095058999999999969e+02,-4.655170059204101562e+01
6.095077999999999747e+02,-4.652099990844726562e+01
6.095098000000000411e+02,-4.648740005493164062e+01
6.095117000000000189e+02,-4.658119964599609375e+01
6.095136999999999716e+02,-4.649060058593750000e+01
6.095155999999999494e+02,-4.639080047607421875e+01
6.095176000000000158e+02,-4.635520172119140625e+01
6.095194999999999936e+02,-4.636940002441406250e+01
6.095214999999999463e+02,-4.633819961547851562e+01
6.095234000000000378e+02,-4.638859939575195312e+01
6.095253999999999905e+02,-4.639250183105468750e+01
6.095272999999999683e+02,-4.643149948120117188e+01
6.095293000000000347e+02,-4.642100143432617188e+01
6.095312000000000126e+02,-4.642020034790039062e+01
6.095331999999999653e+02,-4.643170166015625000e+01
6.095352000000000317e+02,-4.645230102539062500e+01
6.095371000000000095e+02,-4.641979980468750000e+01
6.095390999999999622e+02,-4.645660018920898438e+01
6.095410000000000537e+02,-4.633639907836914062e+01
6.095430000000000064e+02,-4.646120071411132812e+01
6.095448999999999842e+02,-4.646189880371093750e+01
6.095469000000000506e+02,-4.640579986572265625e+01
6.095488000000000284e+02,-4.646910095214843750e+01
6.095507999999999811e+02,-4.649300003051757812e+01
6.095526999999999589e+02,-4.640980148315429688e+01
6.095547000000000253e+02,-4.641830062866210938e+01
6.095566000000000031e+02,-4.645940017700195312e+01
6.095585999999999558e+02,-4.646170043945312500e+01
6.095605000000000473e+02,-4.645470046997070312e+01
6.095625000000000000e+02,-4.644919967651367188e+01
6.095644999999999527e+02,-4.645869827270507812e+01
6.095664000000000442e+02,-4.647869873046875000e+01
6.095683999999999969e+02,-4.648509979248046875e+01
6.095702999999999747e+02,-4.637400054931640625e+01
6.095723000000000411e+02,-4.637120056152343750e+01
6.095742000000000189e+02,-4.646139907836914062e+01
6.095761999999999716e+02,-4.644359970092773438e+01
6.095780999999999494e+02,-4.637229919433593750e+01
6.095801000000000158e+02,-4.645800018310546875e+01
6.095819999999999936e+02,-4.649639892578125000e+01
6.095839999999999463e+02,-4.645309829711914062e+01
6.095859000000000378e+02,-4.647589874267578125e+01
6.095878999999999905e+02,-4.646760177612304688e+01
6.095897999999999683e+02,-4.653250122070312500e+01
6.095918000000000347e+02,-4.655839920043945312e+01
6.095937999999999874e+02,-4.651010131835937500e+01
6.095956999999999653e+02,-4.647090148925781250e+01
6.095977000000000317e+02,-4.649900054931640625e+01
