6.095000000000000000e+02,-4.482070159912109375e+01
6.095019999999999527e+02,-4.485390090942382812e+01
6.095039000000000442e+02,-4.486309814453125000e+01
6.095058999999999969e+02,-4.482709884643554688e+01
6.095077999999999747e+02,-4.477230072021484375e+01
6.095098000000000411e+02,-4.495109939575195312e+01
6.095117000000000189e+02,-4.482210159301757812e+01
6.095136999999999716e+02,-4.477289962768554688e+01
6.095155999999999494e+02,-4.489479827880859375e+01
6.095176000000000158e+02,-4.479899978637695312e+01
6.095194999999999936e+02,-4.481330108642578125e+01
6.095214999999999463e+02,-4.485919952392578125e+01
6.095234000000000378e+02,-4.488959884643554688e+01
6.095253999999999905e+02,-4.484320068359375000e+01
6.095272999999999683e+02,-4.490420150756835938e+01
6.095293000000000347e+02,-4.476419830322265625e+01
6.095312000000000126e+02,-4.486100006103515625e+01
6.095331999999999653e+02,-4.478300094604492188e+01
6.095352000000000317e+02,-4.475120162963867188e+01
6.095371000000000095e+02,-4.490269851684570312e+01
6.095390999999999622e+02,-4.475569915771484375e+01
6.095410000000000537e+02,-4.485609817504882812e+01
6.095430000000000064e+02,-4.497919845581054688e+01
6.095448999999999842e+02,-4.496620178222656250e+01
6.095469000000000506e+02,-4.491310119628906250e+01
6.095488000000000284e+02,-4.490430068969726562e+01
6.095507999999999811e+02,-4.495009994506835938e+01
6.095526999999999589e+02,-4.494729995727539062e+01
6.095547000000000253e+02,-4.485250091552734375e+01
6.095566000000000031e+02,-4.484009933471679688e+01
6.095585999999999558e+02,-4.481269836425781250e+01
6.095605000000000473e+02,-4.489640045166015625e+01
6.095625000000000000e+02,-4.478889846801757812e+01
6.095644999999999527e+02,-4.492979812622070312e+01
6.095664000000000442e+02,-4.494670104980468750e+01
6.095683999999999969e+02,-4.487300109863281250e+01
6.095702999999999747e+02,-4.485739898681640625e+01
6.095723000000000411e+02,-4.482109832763671875e+01
6.095742000000000189e+02,-4.481859970092773438e+01
6.095761999999999716e+02,-4.480799865722656250e+01
6.095780999999999494e+02,-4.486740112304687500e+01
6.095801000000000158e+02,-4.488389968872070312e+01
6.095819999999999936e+02,-4.490689849853515625e+01
6.095839999999999463e+02,-4.486640167236328125e+01
6.095859000000000378e+02,-4.481420135498046875e+01
6.095878999999999905e+02,-4.490269851684570312e+01
6.095897999999999683e+02,-4.479399871826171875e+01
6.095918000000000347e+02,-4.480899810791015625e+01
6.095937999999999874e+02,-4.473649978637695312e+01
6.095956999999999653e+02,-4.485179901123046875e+01
6.095977000000000317e+02,-4.487469863891601562e+01
6.095996000000000095e+02,-4.487220001220703125e+01
6.096015999999999622e+02,-4.490179824829101562e+01
6.096035000000000537e+02,-4.484799957275390625e+01
6.096055000000000064e+02,-4.488710021972656250e+01
6.096073999999999842e+02,-4.489080047607421875e+01
6.096094000000000506e+02,-4.486280059814453125e+01
6.096113000000000284e+02,-4.485240173339843750e+01
6.096132999999999811e+02,-4.482820129394531250e+01
6.096151999999999589e+02,-4.489199829101562500e+01
6.096172000000000253e+02,-4.486050033569335938e+01
6.096191000000000031e+02,-4.490390014648437500e+01
6.096210999999999558e+02,-4.486109924316406250e+01
6.096230000000000473e+02,-4.486330032348632812e+01
6.096250000000000000e+02,-4.478580093383789062e+01
6.096269999999999527e+02,-4.479019927978515625e+01
6.096289000000000442e+02,-4.483369827270507812e+01
6.096308999999999969e+02,-4.484960174560546875e+01
6.096327999999999747e+02,-4.488470077514648438e+01
6.096348000000000411e+02,-4.489080047607421875e+01
6.096367000000000189e+02,-4.484579849243164062e+01
6.096386999999999716e+02,-4.490530014038085938e+01
6.096405999999999494e+02,-4.483430099487304688e+01
6.096426000000000158e+02,-4.489590072631835938e+01
6.096444999999999936e+02,-4.486700057983398438e+01
6.096464999999999463e+02,-4.487049865722656250e+01
6.096484000000000378e+02,-4.486410140991210938e+01
6.096503999999999905e+02,-4.483269882202148438e+01
6.096522999999999683e+02,-4.485250091552734375e+01
6.096543000000000347e+02,-4.481859970092773438e+01
6.096562000000000126e+02,-4.478810119628906250e+01
6.096581999999999653e+02,-4.482020187377929688e+01
6.096602000000000317e+02,-4.488619995117187500e+01
6.096621000000000095e+02,-4.494589996337890625e+01
6.096640999999999622e+02,-4.495569992065429688e+01
6.096660000000000537e+02,-4.494950103759765625e+01
6.096680000000000064e+02,-4.483470153808593750e+01
6.096698999999999842e+02,-4.482619857788085938e+01
6.096719000000000506e+02,-4.491289901733398438e+01
6.096738000000000284e+02,-4.486750030517578125e+01
6.096757999999999811e+02,-4.478939819335937500e+01
6.096776999999999589e+02,-4.477640151977539062e+01
6.096797000000000253e+02,-4.493659973144531250e+01
6.096816000000000031e+02,-4.486470031738281250e+01
6.096835999999999558e+02,-4.484069824218750000e+01
6.096855000000000473e+02,-4.478829956054687500e+01
6.096875000000000000e+02,-4.476079940795898438e+01
6.096894999999999527e+02,-4.489699935913085938e+01
6.096914000000000442e+02,-4.489030075073242188e+01
6.096933999999999969e+02,-4.487659835815429688e+01
6.096952999999999747e+02,-4.484799957275390625e+01
6.096973000000000411e+02,-4.487269973754882812e+01
6.096992000000000189e+02,-4.488679885864257812e+01
6.097011999999999716e+02,-4.492779922485351562e+01
6.097030999999999494e+02,-4.487469863891601562e+01
6.097051000000000158e+02,-4.490660095214843750e+01
6.097069999999999936e+02,-4.489220046997070312e+01
6.097089999999999463e+02,-4.491559982299804688e+01
6.097109000000000378e+02,-4.488249969482421875e+01
6.097128999999999905e+02,-4.486650085449218750e+01
6.097147999999999683e+02,-4.487129974365234375e+01
6.097168000000000347e+02,-4.488150024414062500e+01
6.097187999999999874e+02,-4.483900070190429688e+01
6.097206999999999653e+02,-4.480270004272460938e+01
6.097227000000000317e+02,-4.480939865112304688e+01
6.097246000000000095e+02,-4.497589874267578125e+01
6.097265999999999622e+02,-4.493410110473632812e+01
6.097285000000000537e+02,-4.486740112304687500e+01
