6.095000000000000000e+02,-4.237699890136718750e+01
6.095019999999999527e+02,-4.223910140991210938e+01
6.095039000000000442e+02,-4.232720184326171875e+01
6.095058999999999969e+02,-4.231859970092773438e+01
6.095077999999999747e+02,-4.234450149536132812e+01
6.095098000000000411e+02,-4.237889862060546875e+01
6.095117000000000189e+02,-4.237630081176757812e+01
6.095136999999999716e+02,-4.235950088500976562e+01
6.095155999999999494e+02,-4.234780120849609375e+01
6.095176000000000158e+02,-4.230039978027343750e+01
6.095194999999999936e+02,-4.242789840698242188e+01
6.095214999999999463e+02,-4.238859939575195312e+01
6.095234000000000378e+02,-4.237340164184570312e+01
6.095253999999999905e+02,-4.242520141601562500e+01
6.095272999999999683e+02,-4.233209991455078125e+01
6.095293000000000347e+02,-4.238159942626953125e+01
6.095312000000000126e+02,-4.236750030517578125e+01
6.095331999999999653e+02,-4.229249954223632812e+01
6.095352000000000317e+02,-4.235049819946289062e+01
6.095371000000000095e+02,-4.235400009155273438e+01
6.095390999999999622e+02,-4.232369995117187500e+01
6.095410000000000537e+02,-4.233340072631835938e+01
6.095430000000000064e+02,-4.240689849853515625e+01
6.095448999999999842e+02,-4.239770126342773438e+01
6.095469000000000506e+02,-4.241889953613281250e+01
6.095488000000000284e+02,-4.240489959716796875e+01
6.095507999999999811e+02,-4.235739898681640625e+01
6.095526999999999589e+02,-4.241669845581054688e+01
6.095547000000000253e+02,-4.236579895019531250e+01
6.095566000000000031e+02,-4.238570022583007812e+01
6.095585999999999558e+02,-4.238029861450195312e+01
6.095605000000000473e+02,-4.242929840087890625e+01
6.095625000000000000e+02,-4.235210037231445312e+01
6.095644999999999527e+02,-4.238750076293945312e+01
6.095664000000000442e+02,-4.243040084838867188e+01
6.095683999999999969e+02,-4.242369842529296875e+01
6.095702999999999747e+02,-4.237279891967773438e+01
6.095723000000000411e+02,-4.229320144653320312e+01
6.095742000000000189e+02,-4.231980133056640625e+01
6.095761999999999716e+02,-4.244520187377929688e+01
6.095780999999999494e+02,-4.243579864501953125e+01
6.095801000000000158e+02,-4.243479919433593750e+01
6.095819999999999936e+02,-4.234730148315429688e+01
6.095839999999999463e+02,-4.243769836425781250e+01
6.095859000000000378e+02,-4.239659881591796875e+01
6.095878999999999905e+02,-4.236719894409179688e+01
6.095897999999999683e+02,-4.229840087890625000e+01
6.095918000000000347e+02,-4.232009887695312500e+01
6.095937999999999874e+02,-4.241339874267578125e+01
6.095956999999999653e+02,-4.236460113525390625e+01
6.095977000000000317e+02,-4.231689834594726562e+01
6.095996000000000095e+02,-4.229980087280273438e+01
6.096015999999999622e+02,-4.233430099487304688e+01
6.096035000000000537e+02,-4.228419876098632812e+01
6.096055000000000064e+02,-4.240019989013671875e+01
6.096073999999999842e+02,-4.240859985351562500e+01
6.096094000000000506e+02,-4.238690185546875000e+01
6.096113000000000284e+02,-4.238219833374023438e+01
6.096132999999999811e+02,-4.235660171508789062e+01
6.096151999999999589e+02,-4.243510055541992188e+01
6.096172000000000253e+02,-4.236439895629882812e+01
6.096191000000000031e+02,-4.235850143432617188e+01
6.096210999999999558e+02,-4.231900024414062500e+01
6.096230000000000473e+02,-4.238809967041015625e+01
6.096250000000000000e+02,-4.235900115966796875e+01
6.096269999999999527e+02,-4.233700180053710938e+01
6.096289000000000442e+02,-4.233520126342773438e+01
6.096308999999999969e+02,-4.237530136108398438e+01
6.096327999999999747e+02,-4.237749862670898438e+01
6.096348000000000411e+02,-4.238980102539062500e+01
6.096367000000000189e+02,-4.224919891357421875e+01
6.096386999999999716e+02,-4.234600067138671875e+01
6.096405999999999494e+02,-4.236380004882812500e+01
6.096426000000000158e+02,-4.243099975585937500e+01
6.096444999999999936e+02,-4.244770050048828125e+01
6.096464999999999463e+02,-4.243700027465820312e+01
6.096484000000000378e+02,-4.248580169677734375e+01
6.096503999999999905e+02,-4.242810058593750000e+01
6.096522999999999683e+02,-4.241680145263671875e+01
6.096543000000000347e+02,-4.241320037841796875e+01
6.096562000000000126e+02,-4.239199829101562500e+01
6.096581999999999653e+02,-4.237070083618164062e+01
6.096602000000000317e+02,-4.233530044555664062e+01
6.096621000000000095e+02,-4.232429885864257812e+01
6.096640999999999622e+02,-4.237929916381835938e+01
6.096660000000000537e+02,-4.232649993896484375e+01
6.096680000000000064e+02,-4.231480026245117188e+01
6.096698999999999842e+02,-4.233829879760742188e+01
6.096719000000000506e+02,-4.242210006713867188e+01
6.096738000000000284e+02,-4.236429977416992188e+01
6.096757999999999811e+02,-4.239960098266601562e+01
6.096776999999999589e+02,-4.242409896850585938e+01
6.096797000000000253e+02,-4.236729812622070312e+01
6.096816000000000031e+02,-4.230540084838867188e+01
6.096835999999999558e+02,-4.238130187988281250e+01
6.096855000000000473e+02,-4.235120010375976562e+01
6.096875000000000000e+02,-4.242770004272460938e+01
6.096894999999999527e+02,-4.234949874877929688e+01
6.096914000000000442e+02,-4.237680053710937500e+01
6.096933999999999969e+02,-4.238600158691406250e+01
6.096952999999999747e+02,-4.236209869384765625e+01
6.096973000000000411e+02,-4.227830123901367188e+01
6.096992000000000189e+02,-4.227360153198242188e+01
6.097011999999999716e+02,-4.223350143432617188e+01
6.097030999999999494e+02,-4.224520111083984375e+01
6.097051000000000158e+02,-4.230889892578125000e+01
6.097069999999999936e+02,-4.230410003662109375e+01
6.097089999999999463e+02,-4.237770080566406250e+01
6.097109000000000378e+02,-4.237070083618164062e+01
6.097128999999999905e+02,-4.238249969482421875e+01
6.097147999999999683e+02,-4.234999847412109375e+01
6.097168000000000347e+02,-4.231090164184570312e+01
6.097187999999999874e+02,-4.230030059814453125e+01
6.097206999999999653e+02,-4.234540176391601562e+01
6.097227000000000317e+02,-4.234239959716796875e+01
6.097246000000000095e+02,-4.229050064086914062e+01
6.097265999999999622e+02,-4.233010101318359375e+01
6.097285000000000537e+02,-4.234960174560546875e+01
6.097305000000000064e+02,-4.237170028686523438e+01
6.097323999999999842e+02,-4.239889907836914062e+01
6.097344000000000506e+02,-4.240840148925781250e+01
6.097363000000000284e+02,-4.242359924316406250e+01
6.097382999999999811e+02,-4.248080062866210938e+01
6.097401999999999589e+02,-4.241669845581054688e+01
6.097422000000000253e+02,-4.236769866943359375e+01
6.097441000000000031e+02,-4.234949874877929688e+01
6.097460999999999558e+02,-4.232239913940429688e+01
6.097480000000000473e+02,-4.232289886474609375e+01
6.097500000000000000e+02,-4.236360168457031250e+01
6.097519999999999527e+02,-4.232740020751953125e+01
6.097539000000000442e+02,-4.231330108642578125e+01
6.097558999999999969e+02,-4.238259887695312500e+01
6.097577999999999747e+02,-4.236489868164062500e+01
6.097598000000000411e+02,-4.234719848632812500e+01
6.097617000000000189e+02,-4.240039825439453125e+01
6.097636999999999716e+02,-4.240090179443359375e+01
6.097655999999999494e+02,-4.238990020751953125e+01
6.097676000000000158e+02,-4.240510177612304688e+01
6.097694999999999936e+02,-4.236819839477539062e+01
6.097714999999999463e+02,-4.240179824829101562e+01
6.097734000000000378e+02,-4.242940139770507812e+01
6.097753999999999905e+02,-4.242810058593750000e+01
6.097772999999999683e+02,-4.241870117187500000e+01
6.097793000000000347e+02,-4.240150070190429688e+01
6.097812000000000126e+02,-4.235480117797851562e+01
6.097831999999999653e+02,-4.234930038452148438e+01
6.097852000000000317e+02,-4.243840026855468750e+01
6.097871000000000095e+02,-4.240380096435546875e+01
6.097890999999999622e+02,-4.237319946289062500e+01
6.097910000000000537e+02,-4.232609939575195312e+01
6.097930000000000064e+02,-4.235680007934570312e+01
6.097948999999999842e+02,-4.237699890136718750e+01
6.097969000000000506e+02,-4.238460159301757812e+01
6.097988000000000284e+02,-4.239939880371093750e+01
6.098007999999999811e+02,-4.237419891357421875e+01
6.098026999999999589e+02,-4.233520126342773438e+01
6.098047000000000253e+02,-4.238460159301757812e+01
6.098066000000000031e+02,-4.241159820556640625e+01
6.098085999999999558e+02,-4.243870162963867188e+01
6.098105000000000473e+02,-4.241080093383789062e+01
6.098125000000000000e+02,-4.240950012207031250e+01
6.098144999999999527e+02,-4.234230041503906250e+01
6.098164000000000442e+02,-4.236249923706054688e+01
6.098183999999999969e+02,-4.236880111694335938e+01
6.098202999999999747e+02,-4.229779815673828125e+01
6.098223000000000411e+02,-4.227610015869140625e+01
6.098242000000000189e+02,-4.230559921264648438e+01
6.098261999999999716e+02,-4.237609863281250000e+01
6.098280999999999494e+02,-4.241350173950195312e+01
6.098301000000000158e+02,-4.233670043945312500e+01
6.098319999999999936e+02,-4.231119918823242188e+01
6.098339999999999463e+02,-4.235950088500976562e+01
6.098359000000000378e+02,-4.234880065917968750e+01
6.098378999999999905e+02,-4.239400100708007812e+01
6.098397999999999683e+02,-4.239910125732421875e+01
