6.095000000000000000e+02,-4.518560028076171875e+01
6.095019999999999527e+02,-4.518289947509765625e+01
6.095039000000000442e+02,-4.519879913330078125e+01
6.095058999999999969e+02,-4.505619812011718750e+01
6.095077999999999747e+02,-4.502619934082031250e+01
6.095098000000000411e+02,-4.499440002441406250e+01
6.095117000000000189e+02,-4.499800109863281250e+01
6.095136999999999716e+02,-4.507270050048828125e+01
6.095155999999999494e+02,-4.513930130004882812e+01
6.095176000000000158e+02,-4.506719970703125000e+01
6.095194999999999936e+02,-4.514670181274414062e+01
6.095214999999999463e+02,-4.513460159301757812e+01
6.095234000000000378e+02,-4.523899841308593750e+01
6.095253999999999905e+02,-4.508039855957031250e+01
6.095272999999999683e+02,-4.512829971313476562e+01
6.095293000000000347e+02,-4.522890090942382812e+01
6.095312000000000126e+02,-4.528379821777343750e+01
6.095331999999999653e+02,-4.523849868774414062e+01
6.095352000000000317e+02,-4.512919998168945312e+01
6.095371000000000095e+02,-4.515140151977539062e+01
6.095390999999999622e+02,-4.512599945068359375e+01
6.095410000000000537e+02,-4.507189941406250000e+01
6.095430000000000064e+02,-4.506940078735351562e+01
6.095448999999999842e+02,-4.507600021362304688e+01
6.095469000000000506e+02,-4.513019943237304688e+01
6.095488000000000284e+02,-4.513850021362304688e+01
6.095507999999999811e+02,-4.521829986572265625e+01
6.095526999999999589e+02,-4.518460083007812500e+01
6.095547000000000253e+02,-4.517470169067382812e+01
6.095566000000000031e+02,-4.515039825439453125e+01
6.095585999999999558e+02,-4.519860076904296875e+01
6.095605000000000473e+02,-4.526490020751953125e+01
6.095625000000000000e+02,-4.519260025024414062e+01
6.095644999999999527e+02,-4.513520050048828125e+01
6.095664000000000442e+02,-4.509949874877929688e+01
6.095683999999999969e+02,-4.518059921264648438e+01
6.095702999999999747e+02,-4.506060028076171875e+01
6.095723000000000411e+02,-4.505379867553710938e+01
6.095742000000000189e+02,-4.513330078125000000e+01
6.095761999999999716e+02,-4.512179946899414062e+01
6.095780999999999494e+02,-4.518050003051757812e+01
6.095801000000000158e+02,-4.505989837646484375e+01
6.095819999999999936e+02,-4.515430068969726562e+01
6.095839999999999463e+02,-4.523809814453125000e+01
6.095859000000000378e+02,-4.510139846801757812e+01
6.095878999999999905e+02,-4.510150146484375000e+01
6.095897999999999683e+02,-4.506930160522460938e+01
6.095918000000000347e+02,-4.510729980468750000e+01
6.095937999999999874e+02,-4.514099884033203125e+01
6.095956999999999653e+02,-4.516389846801757812e+01
6.095977000000000317e+02,-4.508459854125976562e+01
6.095996000000000095e+02,-4.510910034179687500e+01
6.096015999999999622e+02,-4.507279968261718750e+01
6.096035000000000537e+02,-4.502830123901367188e+01
