6.095000000000000000e+02,-4.336700057983398438e+01
6.095019999999999527e+02,-4.330329895019531250e+01
6.095039000000000442e+02,-4.336880111694335938e+01
6.095058999999999969e+02,-4.344979858398437500e+01
6.095077999999999747e+02,-4.343249893188476562e+01
6.095098000000000411e+02,-4.335029983520507812e+01
6.095117000000000189e+02,-4.337070083618164062e+01
6.095136999999999716e+02,-4.350619888305664062e+01
6.095155999999999494e+02,-4.344739913940429688e+01
6.095176000000000158e+02,-4.342620086669921875e+01
6.095194999999999936e+02,-4.340980148315429688e+01
6.095214999999999463e+02,-4.343740081787109375e+01
6.095234000000000378e+02,-4.345959854125976562e+01
6.095253999999999905e+02,-4.352659988403320312e+01
6.095272999999999683e+02,-4.339339828491210938e+01
6.095293000000000347e+02,-4.343450164794921875e+01
6.095312000000000126e+02,-4.351399993896484375e+01
6.095331999999999653e+02,-4.342829895019531250e+01
6.095352000000000317e+02,-4.349499893188476562e+01
6.095371000000000095e+02,-4.343339920043945312e+01
6.095390999999999622e+02,-4.343090057373046875e+01
6.095410000000000537e+02,-4.340800094604492188e+01
6.095430000000000064e+02,-4.336780166625976562e+01
6.095448999999999842e+02,-4.339339828491210938e+01
6.095469000000000506e+02,-4.341579818725585938e+01
6.095488000000000284e+02,-4.336849975585937500e+01
6.095507999999999811e+02,-4.348910140991210938e+01
6.095526999999999589e+02,-4.337379837036132812e+01
6.095547000000000253e+02,-4.332239913940429688e+01
6.095566000000000031e+02,-4.336709976196289062e+01
6.095585999999999558e+02,-4.337630081176757812e+01
6.095605000000000473e+02,-4.341609954833984375e+01
6.095625000000000000e+02,-4.337039947509765625e+01
6.095644999999999527e+02,-4.333449935913085938e+01
6.095664000000000442e+02,-4.325770187377929688e+01
6.095683999999999969e+02,-4.327479934692382812e+01
6.095702999999999747e+02,-4.344010162353515625e+01
6.095723000000000411e+02,-4.344409942626953125e+01
6.095742000000000189e+02,-4.336159896850585938e+01
6.095761999999999716e+02,-4.340079879760742188e+01
6.095780999999999494e+02,-4.339960098266601562e+01
6.095801000000000158e+02,-4.342580032348632812e+01
6.095819999999999936e+02,-4.337120056152343750e+01
6.095839999999999463e+02,-4.337080001831054688e+01
6.095859000000000378e+02,-4.342330169677734375e+01
6.095878999999999905e+02,-4.352399826049804688e+01
6.095897999999999683e+02,-4.346689987182617188e+01
6.095918000000000347e+02,-4.345230102539062500e+01
6.095937999999999874e+02,-4.348889923095703125e+01
6.095956999999999653e+02,-4.342829895019531250e+01
6.095977000000000317e+02,-4.333769989013671875e+01
6.095996000000000095e+02,-4.334769821166992188e+01
6.096015999999999622e+02,-4.341510009765625000e+01
6.096035000000000537e+02,-4.340890121459960938e+01
6.096055000000000064e+02,-4.335020065307617188e+01
6.096073999999999842e+02,-4.340710067749023438e+01
6.096094000000000506e+02,-4.345740127563476562e+01
6.096113000000000284e+02,-4.343460083007812500e+01
6.096132999999999811e+02,-4.348830032348632812e+01
6.096151999999999589e+02,-4.342359924316406250e+01
6.096172000000000253e+02,-4.343140029907226562e+01
6.096191000000000031e+02,-4.347610092163085938e+01
6.096210999999999558e+02,-4.347430038452148438e+01
6.096230000000000473e+02,-4.346319961547851562e+01
6.096250000000000000e+02,-4.342169952392578125e+01
6.096269999999999527e+02,-4.345349884033203125e+01
6.096289000000000442e+02,-4.336909866333007812e+01
6.096308999999999969e+02,-4.331529998779296875e+01
6.096327999999999747e+02,-4.341839981079101562e+01
6.096348000000000411e+02,-4.342620086669921875e+01
6.096367000000000189e+02,-4.339199829101562500e+01
6.096386999999999716e+02,-4.334519958496093750e+01
6.096405999999999494e+02,-4.347190093994140625e+01
6.096426000000000158e+02,-4.356259918212890625e+01
6.096444999999999936e+02,-4.349860000610351562e+01
6.096464999999999463e+02,-4.344290161132812500e+01
6.096484000000000378e+02,-4.340670013427734375e+01
6.096503999999999905e+02,-4.341999816894531250e+01
6.096522999999999683e+02,-4.343470001220703125e+01
6.096543000000000347e+02,-4.343700027465820312e+01
6.096562000000000126e+02,-4.346409988403320312e+01
6.096581999999999653e+02,-4.347900009155273438e+01
6.096602000000000317e+02,-4.347969818115234375e+01
6.096621000000000095e+02,-4.339749908447265625e+01
6.096640999999999622e+02,-4.343220138549804688e+01
6.096660000000000537e+02,-4.336840057373046875e+01
