6.095000000000000000e+02,-4.633020019531250000e+01
6.095019999999999527e+02,-4.631359863281250000e+01
6.095039000000000442e+02,-4.616210174560546875e+01
6.095058999999999969e+02,-4.621409988403320312e+01
6.095077999999999747e+02,-4.626689910888671875e+01
6.095098000000000411e+02,-4.616329956054687500e+01
6.095117000000000189e+02,-4.625949859619140625e+01
6.095136999999999716e+02,-4.620159912109375000e+01
6.095155999999999494e+02,-4.621350097656250000e+01
6.095176000000000158e+02,-4.620270156860351562e+01
6.095194999999999936e+02,-4.628120040893554688e+01
6.095214999999999463e+02,-4.620029830932617188e+01
6.095234000000000378e+02,-4.621469879150390625e+01
6.095253999999999905e+02,-4.626419830322265625e+01
6.095272999999999683e+02,-4.632640075683593750e+01
6.095293000000000347e+02,-4.634680175781250000e+01
6.095312000000000126e+02,-4.630590057373046875e+01
6.095331999999999653e+02,-4.625529861450195312e+01
6.095352000000000317e+02,-4.628229904174804688e+01
6.095371000000000095e+02,-4.621609878540039062e+01
6.095390999999999622e+02,-4.630640029907226562e+01
6.095410000000000537e+02,-4.634749984741210938e+01
6.095430000000000064e+02,-4.633980178833007812e+01
6.095448999999999842e+02,-4.628160095214843750e+01
6.095469000000000506e+02,-4.630920028686523438e+01
6.095488000000000284e+02,-4.632649993896484375e+01
6.095507999999999811e+02,-4.626639938354492188e+01
6.095526999999999589e+02,-4.629499816894531250e+01
6.095547000000000253e+02,-4.627099990844726562e+01
6.095566000000000031e+02,-4.630640029907226562e+01
6.095585999999999558e+02,-4.632770156860351562e+01
6.095605000000000473e+02,-4.633160018920898438e+01
6.095625000000000000e+02,-4.627750015258789062e+01
6.095644999999999527e+02,-4.618970108032226562e+01
6.095664000000000442e+02,-4.624160003662109375e+01
6.095683999999999969e+02,-4.618239974975585938e+01
6.095702999999999747e+02,-4.619229888916015625e+01
6.095723000000000411e+02,-4.616630172729492188e+01
6.095742000000000189e+02,-4.626850128173828125e+01
6.095761999999999716e+02,-4.626750183105468750e+01
6.095780999999999494e+02,-4.629510116577148438e+01
6.095801000000000158e+02,-4.624499893188476562e+01
6.095819999999999936e+02,-4.631389999389648438e+01
6.095839999999999463e+02,-4.617890167236328125e+01
6.095859000000000378e+02,-4.619729995727539062e+01
6.095878999999999905e+02,-4.627360153198242188e+01
6.095897999999999683e+02,-4.637789916992187500e+01
6.095918000000000347e+02,-4.623680114746093750e+01
6.095937999999999874e+02,-4.618090057373046875e+01
