6.095000000000000000e+02,-4.739609909057617188e+01
6.095019999999999527e+02,-4.741019821166992188e+01
6.095039000000000442e+02,-4.739709854125976562e+01
6.095058999999999969e+02,-4.738320159912109375e+01
6.095077999999999747e+02,-4.742399978637695312e+01
6.095098000000000411e+02,-4.741329956054687500e+01
6.095117000000000189e+02,-4.742919921875000000e+01
6.095136999999999716e+02,-4.744459915161132812e+01
6.095155999999999494e+02,-4.741170120239257812e+01
6.095176000000000158e+02,-4.732500076293945312e+01
6.095194999999999936e+02,-4.734840011596679688e+01
6.095214999999999463e+02,-4.737379837036132812e+01
6.095234000000000378e+02,-4.740319824218750000e+01
6.095253999999999905e+02,-4.739220046997070312e+01
6.095272999999999683e+02,-4.743700027465820312e+01
6.095293000000000347e+02,-4.741400146484375000e+01
6.095312000000000126e+02,-4.741019821166992188e+01
6.095331999999999653e+02,-4.738550186157226562e+01
6.095352000000000317e+02,-4.740750122070312500e+01
6.095371000000000095e+02,-4.741379928588867188e+01
6.095390999999999622e+02,-4.734069824218750000e+01
6.095410000000000537e+02,-4.733929824829101562e+01
6.095430000000000064e+02,-4.738199996948242188e+01
6.095448999999999842e+02,-4.738899993896484375e+01
6.095469000000000506e+02,-4.737950134277343750e+01
6.095488000000000284e+02,-4.742839813232421875e+01
6.095507999999999811e+02,-4.747340011596679688e+01
6.095526999999999589e+02,-4.745069885253906250e+01
6.095547000000000253e+02,-4.750650024414062500e+01
6.095566000000000031e+02,-4.741960144042968750e+01
6.095585999999999558e+02,-4.744680023193359375e+01
6.095605000000000473e+02,-4.744430160522460938e+01
6.095625000000000000e+02,-4.744979858398437500e+01
6.095644999999999527e+02,-4.741400146484375000e+01
6.095664000000000442e+02,-4.741849899291992188e+01
6.095683999999999969e+02,-4.744250106811523438e+01
6.095702999999999747e+02,-4.742330169677734375e+01
6.095723000000000411e+02,-4.749679946899414062e+01
6.095742000000000189e+02,-4.745299911499023438e+01
6.095761999999999716e+02,-4.747349929809570312e+01
6.095780999999999494e+02,-4.748669815063476562e+01
6.095801000000000158e+02,-4.751779937744140625e+01
6.095819999999999936e+02,-4.746229934692382812e+01
6.095839999999999463e+02,-4.747809982299804688e+01
6.095859000000000378e+02,-4.740639877319335938e+01
6.095878999999999905e+02,-4.735779953002929688e+01
6.095897999999999683e+02,-4.739720153808593750e+01
6.095918000000000347e+02,-4.742779922485351562e+01
6.095937999999999874e+02,-4.751359939575195312e+01
6.095956999999999653e+02,-4.740060043334960938e+01
6.095977000000000317e+02,-4.738949966430664062e+01
6.095996000000000095e+02,-4.740290069580078125e+01
6.096015999999999622e+02,-4.738489913940429688e+01
6.096035000000000537e+02,-4.740859985351562500e+01
6.096055000000000064e+02,-4.744160079956054688e+01
6.096073999999999842e+02,-4.744789886474609375e+01
6.096094000000000506e+02,-4.747069931030273438e+01
6.096113000000000284e+02,-4.744630050659179688e+01
6.096132999999999811e+02,-4.747510147094726562e+01
6.096151999999999589e+02,-4.754859924316406250e+01
6.096172000000000253e+02,-4.743180084228515625e+01
6.096191000000000031e+02,-4.743320083618164062e+01
6.096210999999999558e+02,-4.741320037841796875e+01
6.096230000000000473e+02,-4.748109817504882812e+01
6.096250000000000000e+02,-4.742549896240234375e+01
6.096269999999999527e+02,-4.747269821166992188e+01
6.096289000000000442e+02,-4.752149963378906250e+01
6.096308999999999969e+02,-4.745000076293945312e+01
6.096327999999999747e+02,-4.745909881591796875e+01
6.096348000000000411e+02,-4.747480010986328125e+01
6.096367000000000189e+02,-4.742630004882812500e+01
6.096386999999999716e+02,-4.742599868774414062e+01
