6.095000000000000000e+02,-4.292480087280273438e+01
6.095019999999999527e+02,-4.288790130615234375e+01
6.095039000000000442e+02,-4.293420028686523438e+01
6.095058999999999969e+02,-4.287540054321289062e+01
6.095077999999999747e+02,-4.289080047607421875e+01
6.095098000000000411e+02,-4.286999893188476562e+01
6.095117000000000189e+02,-4.284740066528320312e+01
6.095136999999999716e+02,-4.287229919433593750e+01
6.095155999999999494e+02,-4.288249969482421875e+01
6.095176000000000158e+02,-4.286169815063476562e+01
6.095194999999999936e+02,-4.297040176391601562e+01
6.095214999999999463e+02,-4.297890090942382812e+01
6.095234000000000378e+02,-4.289369964599609375e+01
6.095253999999999905e+02,-4.295600128173828125e+01
6.095272999999999683e+02,-4.285599899291992188e+01
6.095293000000000347e+02,-4.293040084838867188e+01
6.095312000000000126e+02,-4.293399810791015625e+01
6.095331999999999653e+02,-4.288719940185546875e+01
6.095352000000000317e+02,-4.285210037231445312e+01
6.095371000000000095e+02,-4.289960098266601562e+01
6.095390999999999622e+02,-4.294490051269531250e+01
6.095410000000000537e+02,-4.291790008544921875e+01
6.095430000000000064e+02,-4.285419845581054688e+01
6.095448999999999842e+02,-4.286389923095703125e+01
6.095469000000000506e+02,-4.287770080566406250e+01
6.095488000000000284e+02,-4.284579849243164062e+01
6.095507999999999811e+02,-4.291099929809570312e+01
6.095526999999999589e+02,-4.286800003051757812e+01
6.095547000000000253e+02,-4.287200164794921875e+01
6.095566000000000031e+02,-4.287360000610351562e+01
6.095585999999999558e+02,-4.289490127563476562e+01
6.095605000000000473e+02,-4.290449905395507812e+01
6.095625000000000000e+02,-4.293939971923828125e+01
6.095644999999999527e+02,-4.293579864501953125e+01
6.095664000000000442e+02,-4.294300079345703125e+01
6.095683999999999969e+02,-4.293259811401367188e+01
6.095702999999999747e+02,-4.294200134277343750e+01
6.095723000000000411e+02,-4.290470123291015625e+01
6.095742000000000189e+02,-4.279999923706054688e+01
6.095761999999999716e+02,-4.283840179443359375e+01
6.095780999999999494e+02,-4.289939880371093750e+01
6.095801000000000158e+02,-4.287099838256835938e+01
6.095819999999999936e+02,-4.290629959106445312e+01
6.095839999999999463e+02,-4.292639923095703125e+01
6.095859000000000378e+02,-4.289860153198242188e+01
6.095878999999999905e+02,-4.283729934692382812e+01
6.095897999999999683e+02,-4.290340042114257812e+01
6.095918000000000347e+02,-4.287720108032226562e+01
6.095937999999999874e+02,-4.286880111694335938e+01
6.095956999999999653e+02,-4.294290161132812500e+01
6.095977000000000317e+02,-4.294120025634765625e+01
6.095996000000000095e+02,-4.294969940185546875e+01
6.096015999999999622e+02,-4.281060028076171875e+01
6.096035000000000537e+02,-4.284140014648437500e+01
6.096055000000000064e+02,-4.286140060424804688e+01
6.096073999999999842e+02,-4.297219848632812500e+01
6.096094000000000506e+02,-4.295700073242187500e+01
6.096113000000000284e+02,-4.294810104370117188e+01
6.096132999999999811e+02,-4.287699890136718750e+01
6.096151999999999589e+02,-4.288880157470703125e+01
6.096172000000000253e+02,-4.289879989624023438e+01
6.096191000000000031e+02,-4.290840148925781250e+01
6.096210999999999558e+02,-4.293199920654296875e+01
6.096230000000000473e+02,-4.295140075683593750e+01
6.096250000000000000e+02,-4.296360015869140625e+01
6.096269999999999527e+02,-4.288309860229492188e+01
6.096289000000000442e+02,-4.286180114746093750e+01
6.096308999999999969e+02,-4.286510086059570312e+01
6.096327999999999747e+02,-4.286709976196289062e+01
6.096348000000000411e+02,-4.288259887695312500e+01
6.096367000000000189e+02,-4.294329833984375000e+01
6.096386999999999716e+02,-4.289450073242187500e+01
6.096405999999999494e+02,-4.291659927368164062e+01
6.096426000000000158e+02,-4.292290115356445312e+01
6.096444999999999936e+02,-4.296770095825195312e+01
6.096464999999999463e+02,-4.292470169067382812e+01
6.096484000000000378e+02,-4.297249984741210938e+01
6.096503999999999905e+02,-4.289210128784179688e+01
6.096522999999999683e+02,-4.295560073852539062e+01
6.096543000000000347e+02,-4.287710189819335938e+01
6.096562000000000126e+02,-4.287680053710937500e+01
6.096581999999999653e+02,-4.289709854125976562e+01
6.096602000000000317e+02,-4.289229965209960938e+01
6.096621000000000095e+02,-4.294689941406250000e+01
6.096640999999999622e+02,-4.290510177612304688e+01
6.096660000000000537e+02,-4.294739913940429688e+01
6.096680000000000064e+02,-4.299079895019531250e+01
6.096698999999999842e+02,-4.296049880981445312e+01
6.096719000000000506e+02,-4.298220062255859375e+01
6.096738000000000284e+02,-4.297890090942382812e+01
6.096757999999999811e+02,-4.292499923706054688e+01
6.096776999999999589e+02,-4.299539947509765625e+01
6.096797000000000253e+02,-4.294010162353515625e+01
6.096816000000000031e+02,-4.302259826660156250e+01
6.096835999999999558e+02,-4.298799896240234375e+01
6.096855000000000473e+02,-4.298389816284179688e+01
6.096875000000000000e+02,-4.301499938964843750e+01
6.096894999999999527e+02,-4.290000152587890625e+01
6.096914000000000442e+02,-4.297010040283203125e+01
6.096933999999999969e+02,-4.286119842529296875e+01
6.096952999999999747e+02,-4.291310119628906250e+01
6.096973000000000411e+02,-4.282649993896484375e+01
6.096992000000000189e+02,-4.295050048828125000e+01
6.097011999999999716e+02,-4.292760086059570312e+01
6.097030999999999494e+02,-4.285630035400390625e+01
6.097051000000000158e+02,-4.281779861450195312e+01
6.097069999999999936e+02,-4.295529937744140625e+01
6.097089999999999463e+02,-4.302659988403320312e+01
6.097109000000000378e+02,-4.286389923095703125e+01
6.097128999999999905e+02,-4.293619918823242188e+01
6.097147999999999683e+02,-4.296300125122070312e+01
6.097168000000000347e+02,-4.294879913330078125e+01
6.097187999999999874e+02,-4.284609985351562500e+01
6.097206999999999653e+02,-4.285580062866210938e+01
6.097227000000000317e+02,-4.290069961547851562e+01
6.097246000000000095e+02,-4.296849822998046875e+01
6.097265999999999622e+02,-4.288389968872070312e+01
6.097285000000000537e+02,-4.290579986572265625e+01
6.097305000000000064e+02,-4.286970138549804688e+01
6.097323999999999842e+02,-4.294739913940429688e+01
6.097344000000000506e+02,-4.290750122070312500e+01
6.097363000000000284e+02,-4.287390136718750000e+01
6.097382999999999811e+02,-4.294710159301757812e+01
6.097401999999999589e+02,-4.292279815673828125e+01
6.097422000000000253e+02,-4.286970138549804688e+01
6.097441000000000031e+02,-4.288420104980468750e+01
6.097460999999999558e+02,-4.282669830322265625e+01
6.097480000000000473e+02,-4.284629821777343750e+01
6.097500000000000000e+02,-4.286809921264648438e+01
6.097519999999999527e+02,-4.292869949340820312e+01
6.097539000000000442e+02,-4.292689895629882812e+01
6.097558999999999969e+02,-4.295360183715820312e+01
6.097577999999999747e+02,-4.291759872436523438e+01
6.097598000000000411e+02,-4.290039825439453125e+01
6.097617000000000189e+02,-4.289749908447265625e+01
6.097636999999999716e+02,-4.287049865722656250e+01
6.097655999999999494e+02,-4.284749984741210938e+01
6.097676000000000158e+02,-4.283499908447265625e+01
6.097694999999999936e+02,-4.290299987792968750e+01
6.097714999999999463e+02,-4.297330093383789062e+01
6.097734000000000378e+02,-4.293099975585937500e+01
6.097753999999999905e+02,-4.289120101928710938e+01
6.097772999999999683e+02,-4.292480087280273438e+01
6.097793000000000347e+02,-4.285350036621093750e+01
6.097812000000000126e+02,-4.281980133056640625e+01
6.097831999999999653e+02,-4.283750152587890625e+01
6.097852000000000317e+02,-4.282139968872070312e+01
6.097871000000000095e+02,-4.286410140991210938e+01
6.097890999999999622e+02,-4.290900039672851562e+01
6.097910000000000537e+02,-4.289379882812500000e+01
6.097930000000000064e+02,-4.286420059204101562e+01
6.097948999999999842e+02,-4.288389968872070312e+01
6.097969000000000506e+02,-4.295180130004882812e+01
6.097988000000000284e+02,-4.293610000610351562e+01
6.098007999999999811e+02,-4.291249847412109375e+01
6.098026999999999589e+02,-4.293379974365234375e+01
6.098047000000000253e+02,-4.294350051879882812e+01
6.098066000000000031e+02,-4.296289825439453125e+01
6.098085999999999558e+02,-4.288349914550781250e+01
6.098105000000000473e+02,-4.288949966430664062e+01
6.098125000000000000e+02,-4.303549957275390625e+01
6.098144999999999527e+02,-4.299959945678710938e+01
6.098164000000000442e+02,-4.287770080566406250e+01
6.098183999999999969e+02,-4.281800079345703125e+01
6.098202999999999747e+02,-4.282289886474609375e+01
6.098223000000000411e+02,-4.286309814453125000e+01
6.098242000000000189e+02,-4.287770080566406250e+01
6.098261999999999716e+02,-4.292079925537109375e+01
6.098280999999999494e+02,-4.293899917602539062e+01
6.098301000000000158e+02,-4.293479919433593750e+01
6.098319999999999936e+02,-4.290810012817382812e+01
6.098339999999999463e+02,-4.290129852294921875e+01
6.098359000000000378e+02,-4.295190048217773438e+01
6.098378999999999905e+02,-4.292839813232421875e+01
6.098397999999999683e+02,-4.299390029907226562e+01
6.098418000000000347e+02,-4.290700149536132812e+01
6.098437999999999874e+02,-4.293479919433593750e+01
6.098456999999999653e+02,-4.300239944458007812e+01
6.098477000000000317e+02,-4.290119934082031250e+01
6.098496000000000095e+02,-4.289170074462890625e+01
6.098515999999999622e+02,-4.296340179443359375e+01
6.098535000000000537e+02,-4.293470001220703125e+01
6.098555000000000064e+02,-4.293410110473632812e+01
6.098573999999999842e+02,-4.286029815673828125e+01
6.098594000000000506e+02,-4.283489990234375000e+01
6.098613000000000284e+02,-4.286550140380859375e+01
6.098632999999999811e+02,-4.283739852905273438e+01
6.098651999999999589e+02,-4.289860153198242188e+01
6.098672000000000253e+02,-4.288980102539062500e+01
6.098691000000000031e+02,-4.295930099487304688e+01
6.098710999999999558e+02,-4.292630004882812500e+01
6.098730000000000473e+02,-4.286560058593750000e+01
6.098750000000000000e+02,-4.285810089111328125e+01
6.098769999999999527e+02,-4.296549987792968750e+01
6.098789000000000442e+02,-4.299219894409179688e+01
6.098808999999999969e+02,-4.295709991455078125e+01
6.098827999999999747e+02,-4.289270019531250000e+01
6.098848000000000411e+02,-4.286949920654296875e+01
6.098867000000000189e+02,-4.283589935302734375e+01
6.098886999999999716e+02,-4.278779983520507812e+01
6.098905999999999494e+02,-4.287210083007812500e+01
6.098926000000000158e+02,-4.290069961547851562e+01
6.098944999999999936e+02,-4.280659866333007812e+01
6.098964999999999463e+02,-4.288330078125000000e+01
6.098984000000000378e+02,-4.289479827880859375e+01
6.099003999999999905e+02,-4.298429870605468750e+01
6.099022999999999683e+02,-4.294549942016601562e+01
6.099043000000000347e+02,-4.297600173950195312e+01
6.099062000000000126e+02,-4.301649856567382812e+01
6.099081999999999653e+02,-4.295100021362304688e+01
6.099102000000000317e+02,-4.290269851684570312e+01
6.099121000000000095e+02,-4.292129898071289062e+01
6.099140999999999622e+02,-4.299779891967773438e+01
6.099160000000000537e+02,-4.291170120239257812e+01
6.099180000000000064e+02,-4.294699859619140625e+01
6.099198999999999842e+02,-4.292269897460937500e+01
6.099219000000000506e+02,-4.292290115356445312e+01
6.099238000000000284e+02,-4.288980102539062500e+01
6.099257999999999811e+02,-4.289319992065429688e+01
6.099276999999999589e+02,-4.288710021972656250e+01
6.099297000000000253e+02,-4.292539978027343750e+01
6.099316000000000031e+02,-4.290079879760742188e+01
6.099335999999999558e+02,-4.293360137939453125e+01
6.099355000000000473e+02,-4.289030075073242188e+01
6.099375000000000000e+02,-4.289440155029296875e+01
6.099394999999999527e+02,-4.290869903564453125e+01
6.099414000000000442e+02,-4.293109893798828125e+01
6.099433999999999969e+02,-4.296239852905273438e+01
6.099452999999999747e+02,-4.287409973144531250e+01
6.099473000000000411e+02,-4.284329986572265625e+01
6.099492000000000189e+02,-4.286320114135742188e+01
6.099511999999999716e+02,-4.290930175781250000e+01
6.099530999999999494e+02,-4.294540023803710938e+01
6.099551000000000158e+02,-4.291379928588867188e+01
6.099569999999999936e+02,-4.299330139160156250e+01
6.099589999999999463e+02,-4.298809814453125000e+01
6.099609000000000378e+02,-4.296519851684570312e+01
6.099628999999999905e+02,-4.292969894409179688e+01
6.099647999999999683e+02,-4.287229919433593750e+01
6.099668000000000347e+02,-4.299409866333007812e+01
6.099687999999999874e+02,-4.297700119018554688e+01
6.099706999999999653e+02,-4.294279861450195312e+01
6.099727000000000317e+02,-4.295700073242187500e+01
6.099746000000000095e+02,-4.290560150146484375e+01
