6.095000000000000000e+02,-4.495439910888671875e+01
6.095019999999999527e+02,-4.501119995117187500e+01
6.095039000000000442e+02,-4.500199890136718750e+01
6.095058999999999969e+02,-4.497769927978515625e+01
6.095077999999999747e+02,-4.491989898681640625e+01
6.095098000000000411e+02,-4.496549987792968750e+01
6.095117000000000189e+02,-4.500519943237304688e+01
6.095136999999999716e+02,-4.508570098876953125e+01
6.095155999999999494e+02,-4.501660156250000000e+01
6.095176000000000158e+02,-4.492959976196289062e+01
6.095194999999999936e+02,-4.495460128784179688e+01
6.095214999999999463e+02,-4.497309875488281250e+01
6.095234000000000378e+02,-4.496770095825195312e+01
6.095253999999999905e+02,-4.484769821166992188e+01
6.095272999999999683e+02,-4.479479980468750000e+01
6.095293000000000347e+02,-4.487319946289062500e+01
6.095312000000000126e+02,-4.489289855957031250e+01
6.095331999999999653e+02,-4.487699890136718750e+01
6.095352000000000317e+02,-4.488219833374023438e+01
6.095371000000000095e+02,-4.491099929809570312e+01
6.095390999999999622e+02,-4.499160003662109375e+01
6.095410000000000537e+02,-4.495040130615234375e+01
6.095430000000000064e+02,-4.497269821166992188e+01
6.095448999999999842e+02,-4.496569824218750000e+01
6.095469000000000506e+02,-4.496009826660156250e+01
6.095488000000000284e+02,-4.493410110473632812e+01
6.095507999999999811e+02,-4.494770050048828125e+01
6.095526999999999589e+02,-4.493880081176757812e+01
6.095547000000000253e+02,-4.497150039672851562e+01
6.095566000000000031e+02,-4.491970062255859375e+01
6.095585999999999558e+02,-4.495629882812500000e+01
6.095605000000000473e+02,-4.490110015869140625e+01
6.095625000000000000e+02,-4.490879821777343750e+01
6.095644999999999527e+02,-4.503789901733398438e+01
6.095664000000000442e+02,-4.489319992065429688e+01
6.095683999999999969e+02,-4.501990127563476562e+01
6.095702999999999747e+02,-4.499480056762695312e+01
6.095723000000000411e+02,-4.495859909057617188e+01
6.095742000000000189e+02,-4.488980102539062500e+01
6.095761999999999716e+02,-4.493740081787109375e+01
6.095780999999999494e+02,-4.502619934082031250e+01
6.095801000000000158e+02,-4.500989913940429688e+01
