6.095000000000000000e+02,-4.504000091552734375e+01
6.095019999999999527e+02,-4.506710052490234375e+01
6.095039000000000442e+02,-4.509479904174804688e+01
6.095058999999999969e+02,-4.504370117187500000e+01
6.095077999999999747e+02,-4.504719924926757812e+01
6.095098000000000411e+02,-4.511380004882812500e+01
6.095117000000000189e+02,-4.512950134277343750e+01
6.095136999999999716e+02,-4.521419906616210938e+01
6.095155999999999494e+02,-4.518170166015625000e+01
6.095176000000000158e+02,-4.515230178833007812e+01
6.095194999999999936e+02,-4.515859985351562500e+01
6.095214999999999463e+02,-4.507540130615234375e+01
6.095234000000000378e+02,-4.509740066528320312e+01
6.095253999999999905e+02,-4.507199859619140625e+01
6.095272999999999683e+02,-4.506510162353515625e+01
6.095293000000000347e+02,-4.507770156860351562e+01
6.095312000000000126e+02,-4.503039932250976562e+01
6.095331999999999653e+02,-4.501369857788085938e+01
6.095352000000000317e+02,-4.506259918212890625e+01
6.095371000000000095e+02,-4.507550048828125000e+01
6.095390999999999622e+02,-4.506399917602539062e+01
6.095410000000000537e+02,-4.512429809570312500e+01
6.095430000000000064e+02,-4.514569854736328125e+01
6.095448999999999842e+02,-4.505770111083984375e+01
6.095469000000000506e+02,-4.507780075073242188e+01
6.095488000000000284e+02,-4.512710189819335938e+01
6.095507999999999811e+02,-4.508459854125976562e+01
6.095526999999999589e+02,-4.502659988403320312e+01
6.095547000000000253e+02,-4.502109909057617188e+01
6.095566000000000031e+02,-4.511610031127929688e+01
6.095585999999999558e+02,-4.503609848022460938e+01
6.095605000000000473e+02,-4.507929992675781250e+01
6.095625000000000000e+02,-4.513729858398437500e+01
6.095644999999999527e+02,-4.508190155029296875e+01
6.095664000000000442e+02,-4.504570007324218750e+01
6.095683999999999969e+02,-4.511159896850585938e+01
6.095702999999999747e+02,-4.506140136718750000e+01
6.095723000000000411e+02,-4.506280136108398438e+01
6.095742000000000189e+02,-4.511199951171875000e+01
6.095761999999999716e+02,-4.510200119018554688e+01
6.095780999999999494e+02,-4.510630035400390625e+01
6.095801000000000158e+02,-4.509059906005859375e+01
6.095819999999999936e+02,-4.509960174560546875e+01
