6.095000000000000000e+02,-4.486479949951171875e+01
6.095019999999999527e+02,-4.484870147705078125e+01
6.095039000000000442e+02,-4.487160110473632812e+01
6.095058999999999969e+02,-4.478219985961914062e+01
6.095077999999999747e+02,-4.474050140380859375e+01
6.095098000000000411e+02,-4.475780105590820312e+01
6.095117000000000189e+02,-4.469549942016601562e+01
6.095136999999999716e+02,-4.464910125732421875e+01
6.095155999999999494e+02,-4.466120147705078125e+01
6.095176000000000158e+02,-4.468730163574218750e+01
6.095194999999999936e+02,-4.471609878540039062e+01
6.095214999999999463e+02,-4.474459838867187500e+01
6.095234000000000378e+02,-4.486190032958984375e+01
6.095253999999999905e+02,-4.487850189208984375e+01
6.095272999999999683e+02,-4.480260086059570312e+01
6.095293000000000347e+02,-4.481779861450195312e+01
6.095312000000000126e+02,-4.486909866333007812e+01
6.095331999999999653e+02,-4.480279922485351562e+01
6.095352000000000317e+02,-4.473180007934570312e+01
6.095371000000000095e+02,-4.470920181274414062e+01
6.095390999999999622e+02,-4.479079818725585938e+01
6.095410000000000537e+02,-4.489699935913085938e+01
6.095430000000000064e+02,-4.488619995117187500e+01
6.095448999999999842e+02,-4.475650024414062500e+01
6.095469000000000506e+02,-4.480690002441406250e+01
6.095488000000000284e+02,-4.468750000000000000e+01
6.095507999999999811e+02,-4.462910079956054688e+01
6.095526999999999589e+02,-4.474520111083984375e+01
6.095547000000000253e+02,-4.473569869995117188e+01
6.095566000000000031e+02,-4.475130081176757812e+01
6.095585999999999558e+02,-4.470500183105468750e+01
6.095605000000000473e+02,-4.478200149536132812e+01
6.095625000000000000e+02,-4.472399902343750000e+01
6.095644999999999527e+02,-4.473799896240234375e+01
6.095664000000000442e+02,-4.481750106811523438e+01
6.095683999999999969e+02,-4.479240036010742188e+01
6.095702999999999747e+02,-4.477450180053710938e+01
6.095723000000000411e+02,-4.481880187988281250e+01
6.095742000000000189e+02,-4.478710174560546875e+01
6.095761999999999716e+02,-4.466350173950195312e+01
6.095780999999999494e+02,-4.468539810180664062e+01
6.095801000000000158e+02,-4.468439865112304688e+01
6.095819999999999936e+02,-4.483580017089843750e+01
6.095839999999999463e+02,-4.478310012817382812e+01
6.095859000000000378e+02,-4.475139999389648438e+01
6.095878999999999905e+02,-4.476530075073242188e+01
6.095897999999999683e+02,-4.467100143432617188e+01
6.095918000000000347e+02,-4.473369979858398438e+01
6.095937999999999874e+02,-4.474570083618164062e+01
6.095956999999999653e+02,-4.478789901733398438e+01
6.095977000000000317e+02,-4.487319946289062500e+01
6.095996000000000095e+02,-4.484590148925781250e+01
6.096015999999999622e+02,-4.484569931030273438e+01
6.096035000000000537e+02,-4.473099899291992188e+01
6.096055000000000064e+02,-4.476969909667968750e+01
6.096073999999999842e+02,-4.477320098876953125e+01
6.096094000000000506e+02,-4.477379989624023438e+01
6.096113000000000284e+02,-4.470719909667968750e+01
6.096132999999999811e+02,-4.466880035400390625e+01
6.096151999999999589e+02,-4.476829910278320312e+01
6.096172000000000253e+02,-4.481159973144531250e+01
6.096191000000000031e+02,-4.473289871215820312e+01
6.096210999999999558e+02,-4.470159912109375000e+01
6.096230000000000473e+02,-4.479130172729492188e+01
6.096250000000000000e+02,-4.471720123291015625e+01
6.096269999999999527e+02,-4.476029968261718750e+01
6.096289000000000442e+02,-4.489390182495117188e+01
6.096308999999999969e+02,-4.485160064697265625e+01
6.096327999999999747e+02,-4.481750106811523438e+01
6.096348000000000411e+02,-4.482080078125000000e+01
6.096367000000000189e+02,-4.473450088500976562e+01
6.096386999999999716e+02,-4.484590148925781250e+01
6.096405999999999494e+02,-4.477569961547851562e+01
6.096426000000000158e+02,-4.469869995117187500e+01
6.096444999999999936e+02,-4.468519973754882812e+01
6.096464999999999463e+02,-4.480160140991210938e+01
6.096484000000000378e+02,-4.486320114135742188e+01
6.096503999999999905e+02,-4.484370040893554688e+01
6.096522999999999683e+02,-4.478450012207031250e+01
6.096543000000000347e+02,-4.473619842529296875e+01
6.096562000000000126e+02,-4.477629852294921875e+01
6.096581999999999653e+02,-4.475030136108398438e+01
6.096602000000000317e+02,-4.490250015258789062e+01
6.096621000000000095e+02,-4.483489990234375000e+01
6.096640999999999622e+02,-4.482180023193359375e+01
6.096660000000000537e+02,-4.475019836425781250e+01
6.096680000000000064e+02,-4.472940063476562500e+01
6.096698999999999842e+02,-4.473550033569335938e+01
6.096719000000000506e+02,-4.469319915771484375e+01
6.096738000000000284e+02,-4.474499893188476562e+01
6.096757999999999811e+02,-4.478369903564453125e+01
6.096776999999999589e+02,-4.476340103149414062e+01
6.096797000000000253e+02,-4.476929855346679688e+01
6.096816000000000031e+02,-4.473870086669921875e+01
6.096835999999999558e+02,-4.471569824218750000e+01
6.096855000000000473e+02,-4.478350067138671875e+01
6.096875000000000000e+02,-4.482139968872070312e+01
6.096894999999999527e+02,-4.477560043334960938e+01
6.096914000000000442e+02,-4.471009826660156250e+01
6.096933999999999969e+02,-4.469400024414062500e+01
6.096952999999999747e+02,-4.473139953613281250e+01
6.096973000000000411e+02,-4.466989898681640625e+01
6.096992000000000189e+02,-4.466609954833984375e+01
6.097011999999999716e+02,-4.467399978637695312e+01
6.097030999999999494e+02,-4.467699813842773438e+01
6.097051000000000158e+02,-4.470579910278320312e+01
6.097069999999999936e+02,-4.474150085449218750e+01
6.097089999999999463e+02,-4.477989959716796875e+01
6.097109000000000378e+02,-4.471239852905273438e+01
6.097128999999999905e+02,-4.491450119018554688e+01
6.097147999999999683e+02,-4.488479995727539062e+01
6.097168000000000347e+02,-4.488489913940429688e+01
6.097187999999999874e+02,-4.474470138549804688e+01
6.097206999999999653e+02,-4.480059814453125000e+01
6.097227000000000317e+02,-4.482239913940429688e+01
6.097246000000000095e+02,-4.475109863281250000e+01
6.097265999999999622e+02,-4.482020187377929688e+01
6.097285000000000537e+02,-4.475839996337890625e+01
6.097305000000000064e+02,-4.473970031738281250e+01
6.097323999999999842e+02,-4.468009948730468750e+01
6.097344000000000506e+02,-4.469200134277343750e+01
6.097363000000000284e+02,-4.476089859008789062e+01
6.097382999999999811e+02,-4.476089859008789062e+01
6.097401999999999589e+02,-4.470059967041015625e+01
6.097422000000000253e+02,-4.467990112304687500e+01
6.097441000000000031e+02,-4.475510025024414062e+01
6.097460999999999558e+02,-4.473059844970703125e+01
6.097480000000000473e+02,-4.478099822998046875e+01
6.097500000000000000e+02,-4.478300094604492188e+01
6.097519999999999527e+02,-4.484920120239257812e+01
6.097539000000000442e+02,-4.476570129394531250e+01
6.097558999999999969e+02,-4.475260162353515625e+01
6.097577999999999747e+02,-4.464099884033203125e+01
6.097598000000000411e+02,-4.475730133056640625e+01
6.097617000000000189e+02,-4.468859863281250000e+01
6.097636999999999716e+02,-4.464319992065429688e+01
6.097655999999999494e+02,-4.473239898681640625e+01
6.097676000000000158e+02,-4.469260025024414062e+01
6.097694999999999936e+02,-4.472669982910156250e+01
6.097714999999999463e+02,-4.473870086669921875e+01
6.097734000000000378e+02,-4.478129959106445312e+01
6.097753999999999905e+02,-4.474089813232421875e+01
6.097772999999999683e+02,-4.475239944458007812e+01
6.097793000000000347e+02,-4.474919891357421875e+01
6.097812000000000126e+02,-4.478490066528320312e+01
6.097831999999999653e+02,-4.482329940795898438e+01
6.097852000000000317e+02,-4.486489868164062500e+01
6.097871000000000095e+02,-4.482070159912109375e+01
6.097890999999999622e+02,-4.475949859619140625e+01
6.097910000000000537e+02,-4.482369995117187500e+01
6.097930000000000064e+02,-4.476139831542968750e+01
6.097948999999999842e+02,-4.467689895629882812e+01
6.097969000000000506e+02,-4.467179870605468750e+01
6.097988000000000284e+02,-4.461999893188476562e+01
6.098007999999999811e+02,-4.463779830932617188e+01
6.098026999999999589e+02,-4.475249862670898438e+01
