6.095000000000000000e+02,-4.258990097045898438e+01
6.095019999999999527e+02,-4.261299896240234375e+01
6.095039000000000442e+02,-4.262739944458007812e+01
6.095058999999999969e+02,-4.254199981689453125e+01
6.095077999999999747e+02,-4.263399887084960938e+01
6.095098000000000411e+02,-4.259099960327148438e+01
6.095117000000000189e+02,-4.260829925537109375e+01
6.095136999999999716e+02,-4.261080169677734375e+01
6.095155999999999494e+02,-4.262070083618164062e+01
6.095176000000000158e+02,-4.260390090942382812e+01
6.095194999999999936e+02,-4.256240081787109375e+01
6.095214999999999463e+02,-4.256439971923828125e+01
6.095234000000000378e+02,-4.261429977416992188e+01
6.095253999999999905e+02,-4.270740127563476562e+01
6.095272999999999683e+02,-4.267580032348632812e+01
6.095293000000000347e+02,-4.258620071411132812e+01
6.095312000000000126e+02,-4.250299835205078125e+01
6.095331999999999653e+02,-4.255630111694335938e+01
6.095352000000000317e+02,-4.247489929199218750e+01
6.095371000000000095e+02,-4.254579925537109375e+01
6.095390999999999622e+02,-4.258940124511718750e+01
6.095410000000000537e+02,-4.253580093383789062e+01
6.095430000000000064e+02,-4.255670166015625000e+01
6.095448999999999842e+02,-4.257080078125000000e+01
6.095469000000000506e+02,-4.257229995727539062e+01
6.095488000000000284e+02,-4.258580017089843750e+01
6.095507999999999811e+02,-4.263040161132812500e+01
6.095526999999999589e+02,-4.262419891357421875e+01
6.095547000000000253e+02,-4.250870132446289062e+01
6.095566000000000031e+02,-4.258819961547851562e+01
6.095585999999999558e+02,-4.253279876708984375e+01
6.095605000000000473e+02,-4.257540130615234375e+01
6.095625000000000000e+02,-4.260540008544921875e+01
6.095644999999999527e+02,-4.254370117187500000e+01
6.095664000000000442e+02,-4.260089874267578125e+01
6.095683999999999969e+02,-4.259889984130859375e+01
6.095702999999999747e+02,-4.259909820556640625e+01
6.095723000000000411e+02,-4.259820175170898438e+01
6.095742000000000189e+02,-4.261169815063476562e+01
6.095761999999999716e+02,-4.252270126342773438e+01
6.095780999999999494e+02,-4.253030014038085938e+01
