6.095000000000000000e+02,-4.205440139770507812e+01
6.095019999999999527e+02,-4.208860015869140625e+01
6.095039000000000442e+02,-4.203870010375976562e+01
6.095058999999999969e+02,-4.203850173950195312e+01
6.095077999999999747e+02,-4.213059997558593750e+01
6.095098000000000411e+02,-4.202190017700195312e+01
6.095117000000000189e+02,-4.205179977416992188e+01
6.095136999999999716e+02,-4.208819961547851562e+01
6.095155999999999494e+02,-4.209460067749023438e+01
6.095176000000000158e+02,-4.200080108642578125e+01
6.095194999999999936e+02,-4.200329971313476562e+01
6.095214999999999463e+02,-4.201760101318359375e+01
6.095234000000000378e+02,-4.204159927368164062e+01
6.095253999999999905e+02,-4.214979934692382812e+01
6.095272999999999683e+02,-4.206560134887695312e+01
6.095293000000000347e+02,-4.205830001831054688e+01
6.095312000000000126e+02,-4.210449981689453125e+01
6.095331999999999653e+02,-4.209299850463867188e+01
6.095352000000000317e+02,-4.206760025024414062e+01
6.095371000000000095e+02,-4.209960174560546875e+01
6.095390999999999622e+02,-4.212540054321289062e+01
6.095410000000000537e+02,-4.206560134887695312e+01
6.095430000000000064e+02,-4.212279891967773438e+01
6.095448999999999842e+02,-4.214329910278320312e+01
6.095469000000000506e+02,-4.210589981079101562e+01
6.095488000000000284e+02,-4.210720062255859375e+01
6.095507999999999811e+02,-4.217079925537109375e+01
6.095526999999999589e+02,-4.209629821777343750e+01
6.095547000000000253e+02,-4.209130096435546875e+01
6.095566000000000031e+02,-4.215309906005859375e+01
6.095585999999999558e+02,-4.215039825439453125e+01
6.095605000000000473e+02,-4.204710006713867188e+01
6.095625000000000000e+02,-4.209909820556640625e+01
6.095644999999999527e+02,-4.207740020751953125e+01
6.095664000000000442e+02,-4.211019897460937500e+01
6.095683999999999969e+02,-4.215459823608398438e+01
6.095702999999999747e+02,-4.210409927368164062e+01
6.095723000000000411e+02,-4.210110092163085938e+01
6.095742000000000189e+02,-4.204449844360351562e+01
6.095761999999999716e+02,-4.206940078735351562e+01
6.095780999999999494e+02,-4.201210021972656250e+01
6.095801000000000158e+02,-4.210449981689453125e+01
6.095819999999999936e+02,-4.212929916381835938e+01
6.095839999999999463e+02,-4.212820053100585938e+01
6.095859000000000378e+02,-4.210919952392578125e+01
6.095878999999999905e+02,-4.213150024414062500e+01
6.095897999999999683e+02,-4.210499954223632812e+01
6.095918000000000347e+02,-4.210729980468750000e+01
6.095937999999999874e+02,-4.214390182495117188e+01
6.095956999999999653e+02,-4.212910079956054688e+01
6.095977000000000317e+02,-4.215200042724609375e+01
6.095996000000000095e+02,-4.218899917602539062e+01
6.096015999999999622e+02,-4.201110076904296875e+01
6.096035000000000537e+02,-4.203509902954101562e+01
6.096055000000000064e+02,-4.208769989013671875e+01
6.096073999999999842e+02,-4.210430145263671875e+01
6.096094000000000506e+02,-4.209069824218750000e+01
6.096113000000000284e+02,-4.216479873657226562e+01
6.096132999999999811e+02,-4.210699844360351562e+01
6.096151999999999589e+02,-4.214590072631835938e+01
6.096172000000000253e+02,-4.215829849243164062e+01
6.096191000000000031e+02,-4.215570068359375000e+01
6.096210999999999558e+02,-4.217959976196289062e+01
6.096230000000000473e+02,-4.215390014648437500e+01
6.096250000000000000e+02,-4.204550170898437500e+01
6.096269999999999527e+02,-4.202429962158203125e+01
6.096289000000000442e+02,-4.210639953613281250e+01
6.096308999999999969e+02,-4.211909866333007812e+01
6.096327999999999747e+02,-4.207339859008789062e+01
6.096348000000000411e+02,-4.207529830932617188e+01
6.096367000000000189e+02,-4.203839874267578125e+01
6.096386999999999716e+02,-4.204249954223632812e+01
6.096405999999999494e+02,-4.205139923095703125e+01
6.096426000000000158e+02,-4.209000015258789062e+01
6.096444999999999936e+02,-4.211520004272460938e+01
6.096464999999999463e+02,-4.211109924316406250e+01
6.096484000000000378e+02,-4.210400009155273438e+01
6.096503999999999905e+02,-4.211320114135742188e+01
6.096522999999999683e+02,-4.213899993896484375e+01
6.096543000000000347e+02,-4.208660125732421875e+01
6.096562000000000126e+02,-4.211389923095703125e+01
6.096581999999999653e+02,-4.218489837646484375e+01
6.096602000000000317e+02,-4.206660079956054688e+01
6.096621000000000095e+02,-4.197389984130859375e+01
6.096640999999999622e+02,-4.200479888916015625e+01
6.096660000000000537e+02,-4.209479904174804688e+01
6.096680000000000064e+02,-4.206990051269531250e+01
6.096698999999999842e+02,-4.207400131225585938e+01
6.096719000000000506e+02,-4.206039810180664062e+01
6.096738000000000284e+02,-4.209939956665039062e+01
