6.095000000000000000e+02,-4.238069915771484375e+01
6.095019999999999527e+02,-4.235940170288085938e+01
6.095039000000000442e+02,-4.230960083007812500e+01
6.095058999999999969e+02,-4.238909912109375000e+01
6.095077999999999747e+02,-4.242139816284179688e+01
6.095098000000000411e+02,-4.249100112915039062e+01
6.095117000000000189e+02,-4.235100173950195312e+01
6.095136999999999716e+02,-4.243980026245117188e+01
6.095155999999999494e+02,-4.244449996948242188e+01
6.095176000000000158e+02,-4.234540176391601562e+01
6.095194999999999936e+02,-4.241289901733398438e+01
6.095214999999999463e+02,-4.230780029296875000e+01
6.095234000000000378e+02,-4.219210052490234375e+01
6.095253999999999905e+02,-4.221020126342773438e+01
6.095272999999999683e+02,-4.229589843750000000e+01
6.095293000000000347e+02,-4.225329971313476562e+01
6.095312000000000126e+02,-4.224629974365234375e+01
6.095331999999999653e+02,-4.233399963378906250e+01
6.095352000000000317e+02,-4.233700180053710938e+01
6.095371000000000095e+02,-4.230479812622070312e+01
6.095390999999999622e+02,-4.235950088500976562e+01
6.095410000000000537e+02,-4.232519912719726562e+01
6.095430000000000064e+02,-4.238140106201171875e+01
6.095448999999999842e+02,-4.246989822387695312e+01
6.095469000000000506e+02,-4.239490127563476562e+01
6.095488000000000284e+02,-4.238460159301757812e+01
6.095507999999999811e+02,-4.234320068359375000e+01
6.095526999999999589e+02,-4.234880065917968750e+01
6.095547000000000253e+02,-4.236880111694335938e+01
6.095566000000000031e+02,-4.229040145874023438e+01
6.095585999999999558e+02,-4.233000183105468750e+01
6.095605000000000473e+02,-4.229380035400390625e+01
6.095625000000000000e+02,-4.229479980468750000e+01
6.095644999999999527e+02,-4.230149841308593750e+01
6.095664000000000442e+02,-4.238249969482421875e+01
6.095683999999999969e+02,-4.244169998168945312e+01
6.095702999999999747e+02,-4.238059997558593750e+01
6.095723000000000411e+02,-4.236980056762695312e+01
6.095742000000000189e+02,-4.243360137939453125e+01
6.095761999999999716e+02,-4.245399856567382812e+01
6.095780999999999494e+02,-4.243769836425781250e+01
6.095801000000000158e+02,-4.242279815673828125e+01
6.095819999999999936e+02,-4.236220169067382812e+01
6.095839999999999463e+02,-4.238990020751953125e+01
6.095859000000000378e+02,-4.236249923706054688e+01
6.095878999999999905e+02,-4.233029937744140625e+01
6.095897999999999683e+02,-4.229359817504882812e+01
6.095918000000000347e+02,-4.226879882812500000e+01
6.095937999999999874e+02,-4.229750061035156250e+01
6.095956999999999653e+02,-4.229410171508789062e+01
6.095977000000000317e+02,-4.229059982299804688e+01
6.095996000000000095e+02,-4.230229949951171875e+01
6.096015999999999622e+02,-4.233349990844726562e+01
6.096035000000000537e+02,-4.235110092163085938e+01
6.096055000000000064e+02,-4.234280014038085938e+01
6.096073999999999842e+02,-4.239899826049804688e+01
6.096094000000000506e+02,-4.237490081787109375e+01
6.096113000000000284e+02,-4.239289855957031250e+01
6.096132999999999811e+02,-4.243209838867187500e+01
6.096151999999999589e+02,-4.235160064697265625e+01
6.096172000000000253e+02,-4.230239868164062500e+01
6.096191000000000031e+02,-4.243880081176757812e+01
6.096210999999999558e+02,-4.240710067749023438e+01
6.096230000000000473e+02,-4.233760070800781250e+01
6.096250000000000000e+02,-4.230590057373046875e+01
6.096269999999999527e+02,-4.236339950561523438e+01
6.096289000000000442e+02,-4.234400177001953125e+01
6.096308999999999969e+02,-4.236339950561523438e+01
6.096327999999999747e+02,-4.245840072631835938e+01
6.096348000000000411e+02,-4.238610076904296875e+01
6.096367000000000189e+02,-4.233980178833007812e+01
6.096386999999999716e+02,-4.244639968872070312e+01
6.096405999999999494e+02,-4.240739822387695312e+01
6.096426000000000158e+02,-4.233980178833007812e+01
6.096444999999999936e+02,-4.230910110473632812e+01
6.096464999999999463e+02,-4.236299896240234375e+01
6.096484000000000378e+02,-4.232519912719726562e+01
6.096503999999999905e+02,-4.220569992065429688e+01
6.096522999999999683e+02,-4.233800125122070312e+01
6.096543000000000347e+02,-4.241320037841796875e+01
6.096562000000000126e+02,-4.237960052490234375e+01
6.096581999999999653e+02,-4.242750167846679688e+01
