6.095000000000000000e+02,-4.485760116577148438e+01
6.095019999999999527e+02,-4.482989883422851562e+01
6.095039000000000442e+02,-4.488890075683593750e+01
6.095058999999999969e+02,-4.494530105590820312e+01
6.095077999999999747e+02,-4.493109893798828125e+01
6.095098000000000411e+02,-4.490000152587890625e+01
6.095117000000000189e+02,-4.492119979858398438e+01
6.095136999999999716e+02,-4.491279983520507812e+01
6.095155999999999494e+02,-4.484809875488281250e+01
6.095176000000000158e+02,-4.480490112304687500e+01
6.095194999999999936e+02,-4.485589981079101562e+01
6.095214999999999463e+02,-4.487429809570312500e+01
6.095234000000000378e+02,-4.481650161743164062e+01
6.095253999999999905e+02,-4.490330123901367188e+01
6.095272999999999683e+02,-4.487139892578125000e+01
6.095293000000000347e+02,-4.484980010986328125e+01
6.095312000000000126e+02,-4.486130142211914062e+01
6.095331999999999653e+02,-4.484859848022460938e+01
6.095352000000000317e+02,-4.479010009765625000e+01
6.095371000000000095e+02,-4.493330001831054688e+01
6.095390999999999622e+02,-4.486339950561523438e+01
6.095410000000000537e+02,-4.483200073242187500e+01
6.095430000000000064e+02,-4.478929901123046875e+01
6.095448999999999842e+02,-4.482419967651367188e+01
6.095469000000000506e+02,-4.489910125732421875e+01
6.095488000000000284e+02,-4.480379867553710938e+01
6.095507999999999811e+02,-4.483369827270507812e+01
6.095526999999999589e+02,-4.482630157470703125e+01
6.095547000000000253e+02,-4.491780090332031250e+01
6.095566000000000031e+02,-4.486370086669921875e+01
6.095585999999999558e+02,-4.482419967651367188e+01
6.095605000000000473e+02,-4.470489883422851562e+01
6.095625000000000000e+02,-4.488930130004882812e+01
6.095644999999999527e+02,-4.495159912109375000e+01
6.095664000000000442e+02,-4.491979980468750000e+01
6.095683999999999969e+02,-4.491780090332031250e+01
6.095702999999999747e+02,-4.486019897460937500e+01
6.095723000000000411e+02,-4.487160110473632812e+01
6.095742000000000189e+02,-4.485029983520507812e+01
6.095761999999999716e+02,-4.485879898071289062e+01
6.095780999999999494e+02,-4.485169982910156250e+01
6.095801000000000158e+02,-4.481880187988281250e+01
6.095819999999999936e+02,-4.488619995117187500e+01
6.095839999999999463e+02,-4.485749816894531250e+01
6.095859000000000378e+02,-4.489239883422851562e+01
6.095878999999999905e+02,-4.492430114746093750e+01
6.095897999999999683e+02,-4.488830184936523438e+01
6.095918000000000347e+02,-4.486959838867187500e+01
6.095937999999999874e+02,-4.485290145874023438e+01
6.095956999999999653e+02,-4.485729980468750000e+01
6.095977000000000317e+02,-4.493769836425781250e+01
6.095996000000000095e+02,-4.493289947509765625e+01
6.096015999999999622e+02,-4.496829986572265625e+01
6.096035000000000537e+02,-4.499449920654296875e+01
6.096055000000000064e+02,-4.494110107421875000e+01
6.096073999999999842e+02,-4.495510101318359375e+01
6.096094000000000506e+02,-4.497129821777343750e+01
6.096113000000000284e+02,-4.488790130615234375e+01
6.096132999999999811e+02,-4.483539962768554688e+01
6.096151999999999589e+02,-4.480619812011718750e+01
6.096172000000000253e+02,-4.490029907226562500e+01
6.096191000000000031e+02,-4.487509918212890625e+01
6.096210999999999558e+02,-4.494250106811523438e+01
6.096230000000000473e+02,-4.487250137329101562e+01
6.096250000000000000e+02,-4.489210128784179688e+01
6.096269999999999527e+02,-4.483840179443359375e+01
6.096289000000000442e+02,-4.482210159301757812e+01
