6.095000000000000000e+02,-4.758300018310546875e+01
6.095019999999999527e+02,-4.761040115356445312e+01
6.095039000000000442e+02,-4.759809875488281250e+01
6.095058999999999969e+02,-4.764590072631835938e+01
6.095077999999999747e+02,-4.757469940185546875e+01
6.095098000000000411e+02,-4.753359985351562500e+01
6.095117000000000189e+02,-4.756980133056640625e+01
6.095136999999999716e+02,-4.753950119018554688e+01
6.095155999999999494e+02,-4.749900054931640625e+01
6.095176000000000158e+02,-4.751539993286132812e+01
6.095194999999999936e+02,-4.760969924926757812e+01
6.095214999999999463e+02,-4.761050033569335938e+01
6.095234000000000378e+02,-4.759540176391601562e+01
6.095253999999999905e+02,-4.757759857177734375e+01
6.095272999999999683e+02,-4.756150054931640625e+01
6.095293000000000347e+02,-4.759170150756835938e+01
6.095312000000000126e+02,-4.763349914550781250e+01
6.095331999999999653e+02,-4.760400009155273438e+01
6.095352000000000317e+02,-4.753929901123046875e+01
6.095371000000000095e+02,-4.752190017700195312e+01
6.095390999999999622e+02,-4.755550003051757812e+01
6.095410000000000537e+02,-4.755630111694335938e+01
6.095430000000000064e+02,-4.756409835815429688e+01
6.095448999999999842e+02,-4.753469848632812500e+01
6.095469000000000506e+02,-4.753950119018554688e+01
6.095488000000000284e+02,-4.756190109252929688e+01
6.095507999999999811e+02,-4.759849929809570312e+01
6.095526999999999589e+02,-4.759590148925781250e+01
6.095547000000000253e+02,-4.760689926147460938e+01
6.095566000000000031e+02,-4.764319992065429688e+01
6.095585999999999558e+02,-4.763660049438476562e+01
6.095605000000000473e+02,-4.768569946289062500e+01
6.095625000000000000e+02,-4.765980148315429688e+01
6.095644999999999527e+02,-4.763729858398437500e+01
6.095664000000000442e+02,-4.764970016479492188e+01
6.095683999999999969e+02,-4.761959838867187500e+01
6.095702999999999747e+02,-4.761529922485351562e+01
6.095723000000000411e+02,-4.763819885253906250e+01
6.095742000000000189e+02,-4.762160110473632812e+01
6.095761999999999716e+02,-4.761399841308593750e+01
6.095780999999999494e+02,-4.758679962158203125e+01
6.095801000000000158e+02,-4.759909820556640625e+01
6.095819999999999936e+02,-4.759080123901367188e+01
6.095839999999999463e+02,-4.762089920043945312e+01
6.095859000000000378e+02,-4.759999847412109375e+01
6.095878999999999905e+02,-4.762089920043945312e+01
6.095897999999999683e+02,-4.762829971313476562e+01
6.095918000000000347e+02,-4.762369918823242188e+01
6.095937999999999874e+02,-4.754719924926757812e+01
6.095956999999999653e+02,-4.764820098876953125e+01
6.095977000000000317e+02,-4.759930038452148438e+01
6.095996000000000095e+02,-4.765200042724609375e+01
6.096015999999999622e+02,-4.759249877929687500e+01
6.096035000000000537e+02,-4.756499862670898438e+01
6.096055000000000064e+02,-4.753860092163085938e+01
6.096073999999999842e+02,-4.754949951171875000e+01
6.096094000000000506e+02,-4.749290084838867188e+01
6.096113000000000284e+02,-4.752539825439453125e+01
6.096132999999999811e+02,-4.757059860229492188e+01
6.096151999999999589e+02,-4.753379821777343750e+01
6.096172000000000253e+02,-4.751990127563476562e+01
6.096191000000000031e+02,-4.757870101928710938e+01
6.096210999999999558e+02,-4.754520034790039062e+01
6.096230000000000473e+02,-4.757590103149414062e+01
6.096250000000000000e+02,-4.758069992065429688e+01
6.096269999999999527e+02,-4.754880142211914062e+01
6.096289000000000442e+02,-4.755979919433593750e+01
6.096308999999999969e+02,-4.752769851684570312e+01
6.096327999999999747e+02,-4.754790115356445312e+01
6.096348000000000411e+02,-4.760290145874023438e+01
6.096367000000000189e+02,-4.753419876098632812e+01
6.096386999999999716e+02,-4.757130050659179688e+01
6.096405999999999494e+02,-4.753580093383789062e+01
6.096426000000000158e+02,-4.751100158691406250e+01
6.096444999999999936e+02,-4.755239868164062500e+01
6.096464999999999463e+02,-4.762400054931640625e+01
6.096484000000000378e+02,-4.757080078125000000e+01
6.096503999999999905e+02,-4.759049987792968750e+01
6.096522999999999683e+02,-4.751720046997070312e+01
6.096543000000000347e+02,-4.747880172729492188e+01
6.096562000000000126e+02,-4.756439971923828125e+01
6.096581999999999653e+02,-4.753960037231445312e+01
6.096602000000000317e+02,-4.755289840698242188e+01
6.096621000000000095e+02,-4.756470108032226562e+01
6.096640999999999622e+02,-4.753329849243164062e+01
6.096660000000000537e+02,-4.750419998168945312e+01
6.096680000000000064e+02,-4.752399826049804688e+01
6.096698999999999842e+02,-4.751060104370117188e+01
6.096719000000000506e+02,-4.752090072631835938e+01
6.096738000000000284e+02,-4.751240158081054688e+01
6.096757999999999811e+02,-4.752069854736328125e+01
6.096776999999999589e+02,-4.749990081787109375e+01
6.096797000000000253e+02,-4.757360076904296875e+01
6.096816000000000031e+02,-4.757040023803710938e+01
6.096835999999999558e+02,-4.752349853515625000e+01
6.096855000000000473e+02,-4.750559997558593750e+01
6.096875000000000000e+02,-4.752640151977539062e+01
6.096894999999999527e+02,-4.751639938354492188e+01
6.096914000000000442e+02,-4.753829956054687500e+01
6.096933999999999969e+02,-4.754850006103515625e+01
6.096952999999999747e+02,-4.752780151367187500e+01
6.096973000000000411e+02,-4.750529861450195312e+01
6.096992000000000189e+02,-4.744319915771484375e+01
6.097011999999999716e+02,-4.746360015869140625e+01
6.097030999999999494e+02,-4.751269912719726562e+01
6.097051000000000158e+02,-4.756019973754882812e+01
6.097069999999999936e+02,-4.758649826049804688e+01
6.097089999999999463e+02,-4.763010025024414062e+01
6.097109000000000378e+02,-4.757870101928710938e+01
6.097128999999999905e+02,-4.757260131835937500e+01
6.097147999999999683e+02,-4.756489944458007812e+01
6.097168000000000347e+02,-4.755009841918945312e+01
6.097187999999999874e+02,-4.758269882202148438e+01
6.097206999999999653e+02,-4.752980041503906250e+01
6.097227000000000317e+02,-4.752849960327148438e+01
6.097246000000000095e+02,-4.751200103759765625e+01
6.097265999999999622e+02,-4.754270172119140625e+01
6.097285000000000537e+02,-4.750170135498046875e+01
6.097305000000000064e+02,-4.750880050659179688e+01
6.097323999999999842e+02,-4.755229949951171875e+01
6.097344000000000506e+02,-4.751959991455078125e+01
6.097363000000000284e+02,-4.754460144042968750e+01
6.097382999999999811e+02,-4.753469848632812500e+01
6.097401999999999589e+02,-4.751710128784179688e+01
