6.095000000000000000e+02,-4.490420150756835938e+01
6.095019999999999527e+02,-4.485179901123046875e+01
6.095039000000000442e+02,-4.489509963989257812e+01
6.095058999999999969e+02,-4.478799819946289062e+01
6.095077999999999747e+02,-4.474610137939453125e+01
6.095098000000000411e+02,-4.473910140991210938e+01
6.095117000000000189e+02,-4.475630187988281250e+01
6.095136999999999716e+02,-4.481370162963867188e+01
6.095155999999999494e+02,-4.482569885253906250e+01
6.095176000000000158e+02,-4.482870101928710938e+01
6.095194999999999936e+02,-4.485960006713867188e+01
6.095214999999999463e+02,-4.474200057983398438e+01
6.095234000000000378e+02,-4.475579833984375000e+01
6.095253999999999905e+02,-4.477640151977539062e+01
6.095272999999999683e+02,-4.478799819946289062e+01
6.095293000000000347e+02,-4.481050109863281250e+01
6.095312000000000126e+02,-4.482860183715820312e+01
6.095331999999999653e+02,-4.475640106201171875e+01
6.095352000000000317e+02,-4.469369888305664062e+01
6.095371000000000095e+02,-4.471640014648437500e+01
6.095390999999999622e+02,-4.464059829711914062e+01
6.095410000000000537e+02,-4.468930053710937500e+01
6.095430000000000064e+02,-4.475270080566406250e+01
6.095448999999999842e+02,-4.475699996948242188e+01
6.095469000000000506e+02,-4.488439941406250000e+01
6.095488000000000284e+02,-4.477799987792968750e+01
6.095507999999999811e+02,-4.475199890136718750e+01
6.095526999999999589e+02,-4.478250122070312500e+01
6.095547000000000253e+02,-4.475080108642578125e+01
6.095566000000000031e+02,-4.486209869384765625e+01
6.095585999999999558e+02,-4.480749893188476562e+01
6.095605000000000473e+02,-4.487379837036132812e+01
6.095625000000000000e+02,-4.487630081176757812e+01
6.095644999999999527e+02,-4.479850006103515625e+01
6.095664000000000442e+02,-4.475600051879882812e+01
6.095683999999999969e+02,-4.467029953002929688e+01
6.095702999999999747e+02,-4.475970077514648438e+01
6.095723000000000411e+02,-4.479169845581054688e+01
6.095742000000000189e+02,-4.470479965209960938e+01
6.095761999999999716e+02,-4.473270034790039062e+01
6.095780999999999494e+02,-4.476869964599609375e+01
6.095801000000000158e+02,-4.487310028076171875e+01
6.095819999999999936e+02,-4.482300186157226562e+01
6.095839999999999463e+02,-4.481119918823242188e+01
6.095859000000000378e+02,-4.476169967651367188e+01
6.095878999999999905e+02,-4.477489852905273438e+01
6.095897999999999683e+02,-4.489250183105468750e+01
6.095918000000000347e+02,-4.479899978637695312e+01
6.095937999999999874e+02,-4.479700088500976562e+01
6.095956999999999653e+02,-4.476779937744140625e+01
6.095977000000000317e+02,-4.470650100708007812e+01
6.095996000000000095e+02,-4.470589828491210938e+01
6.096015999999999622e+02,-4.475979995727539062e+01
6.096035000000000537e+02,-4.482759857177734375e+01
6.096055000000000064e+02,-4.477059936523437500e+01
6.096073999999999842e+02,-4.474689865112304688e+01
6.096094000000000506e+02,-4.484260177612304688e+01
6.096113000000000284e+02,-4.484989929199218750e+01
6.096132999999999811e+02,-4.475379943847656250e+01
6.096151999999999589e+02,-4.478910064697265625e+01
6.096172000000000253e+02,-4.481610107421875000e+01
6.096191000000000031e+02,-4.482260131835937500e+01
6.096210999999999558e+02,-4.480459976196289062e+01
6.096230000000000473e+02,-4.482960128784179688e+01
6.096250000000000000e+02,-4.482509994506835938e+01
6.096269999999999527e+02,-4.480220031738281250e+01
6.096289000000000442e+02,-4.486849975585937500e+01
6.096308999999999969e+02,-4.487450027465820312e+01
6.096327999999999747e+02,-4.481570053100585938e+01
6.096348000000000411e+02,-4.480189895629882812e+01
6.096367000000000189e+02,-4.478739929199218750e+01
6.096386999999999716e+02,-4.482500076293945312e+01
6.096405999999999494e+02,-4.480659866333007812e+01
6.096426000000000158e+02,-4.487360000610351562e+01
6.096444999999999936e+02,-4.484400177001953125e+01
6.096464999999999463e+02,-4.485969924926757812e+01
6.096484000000000378e+02,-4.484669876098632812e+01
6.096503999999999905e+02,-4.480009841918945312e+01
6.096522999999999683e+02,-4.481600189208984375e+01
6.096543000000000347e+02,-4.481079864501953125e+01
6.096562000000000126e+02,-4.481150054931640625e+01
6.096581999999999653e+02,-4.487710189819335938e+01
6.096602000000000317e+02,-4.471630096435546875e+01
6.096621000000000095e+02,-4.478340148925781250e+01
6.096640999999999622e+02,-4.475970077514648438e+01
6.096660000000000537e+02,-4.474089813232421875e+01
6.096680000000000064e+02,-4.478979873657226562e+01
6.096698999999999842e+02,-4.480680084228515625e+01
6.096719000000000506e+02,-4.478969955444335938e+01
6.096738000000000284e+02,-4.491669845581054688e+01
6.096757999999999811e+02,-4.498099899291992188e+01
6.096776999999999589e+02,-4.485869979858398438e+01
6.096797000000000253e+02,-4.488880157470703125e+01
6.096816000000000031e+02,-4.493439865112304688e+01
6.096835999999999558e+02,-4.492160034179687500e+01
6.096855000000000473e+02,-4.492589950561523438e+01
6.096875000000000000e+02,-4.486109924316406250e+01
6.096894999999999527e+02,-4.487599945068359375e+01
6.096914000000000442e+02,-4.479330062866210938e+01
6.096933999999999969e+02,-4.482049942016601562e+01
6.096952999999999747e+02,-4.474789810180664062e+01
