6.095000000000000000e+02,-4.215890121459960938e+01
6.095019999999999527e+02,-4.211759948730468750e+01
6.095039000000000442e+02,-4.222890090942382812e+01
6.095058999999999969e+02,-4.211980056762695312e+01
6.095077999999999747e+02,-4.207300186157226562e+01
6.095098000000000411e+02,-4.221319961547851562e+01
6.095117000000000189e+02,-4.214229965209960938e+01
6.095136999999999716e+02,-4.210089874267578125e+01
6.095155999999999494e+02,-4.205939865112304688e+01
6.095176000000000158e+02,-4.209289932250976562e+01
6.095194999999999936e+02,-4.211600112915039062e+01
6.095214999999999463e+02,-4.213970184326171875e+01
6.095234000000000378e+02,-4.212329864501953125e+01
6.095253999999999905e+02,-4.207540130615234375e+01
6.095272999999999683e+02,-4.205020141601562500e+01
6.095293000000000347e+02,-4.211949920654296875e+01
6.095312000000000126e+02,-4.211069869995117188e+01
6.095331999999999653e+02,-4.213859939575195312e+01
6.095352000000000317e+02,-4.211920166015625000e+01
6.095371000000000095e+02,-4.213750076293945312e+01
6.095390999999999622e+02,-4.212829971313476562e+01
6.095410000000000537e+02,-4.222610092163085938e+01
6.095430000000000064e+02,-4.212599945068359375e+01
6.095448999999999842e+02,-4.201910018920898438e+01
6.095469000000000506e+02,-4.207379913330078125e+01
6.095488000000000284e+02,-4.208390045166015625e+01
6.095507999999999811e+02,-4.221129989624023438e+01
6.095526999999999589e+02,-4.210419845581054688e+01
6.095547000000000253e+02,-4.216730117797851562e+01
6.095566000000000031e+02,-4.214759826660156250e+01
6.095585999999999558e+02,-4.217580032348632812e+01
6.095605000000000473e+02,-4.212919998168945312e+01
6.095625000000000000e+02,-4.218410110473632812e+01
6.095644999999999527e+02,-4.219839859008789062e+01
6.095664000000000442e+02,-4.215650177001953125e+01
6.095683999999999969e+02,-4.215520095825195312e+01
6.095702999999999747e+02,-4.217979812622070312e+01
6.095723000000000411e+02,-4.218679809570312500e+01
6.095742000000000189e+02,-4.215370178222656250e+01
6.095761999999999716e+02,-4.208720016479492188e+01
6.095780999999999494e+02,-4.208909988403320312e+01
6.095801000000000158e+02,-4.215850067138671875e+01
6.095819999999999936e+02,-4.222240066528320312e+01
6.095839999999999463e+02,-4.212760162353515625e+01
6.095859000000000378e+02,-4.210139846801757812e+01
6.095878999999999905e+02,-4.215570068359375000e+01
6.095897999999999683e+02,-4.204219818115234375e+01
6.095918000000000347e+02,-4.210430145263671875e+01
6.095937999999999874e+02,-4.210599899291992188e+01
6.095956999999999653e+02,-4.209069824218750000e+01
6.095977000000000317e+02,-4.216099929809570312e+01
6.095996000000000095e+02,-4.216469955444335938e+01
6.096015999999999622e+02,-4.215900039672851562e+01
6.096035000000000537e+02,-4.210509872436523438e+01
6.096055000000000064e+02,-4.209460067749023438e+01
6.096073999999999842e+02,-4.202209854125976562e+01
6.096094000000000506e+02,-4.217539978027343750e+01
6.096113000000000284e+02,-4.218769836425781250e+01
6.096132999999999811e+02,-4.210860061645507812e+01
6.096151999999999589e+02,-4.208020019531250000e+01
6.096172000000000253e+02,-4.213470077514648438e+01
6.096191000000000031e+02,-4.207569885253906250e+01
6.096210999999999558e+02,-4.212189865112304688e+01
6.096230000000000473e+02,-4.211700057983398438e+01
6.096250000000000000e+02,-4.207759857177734375e+01
6.096269999999999527e+02,-4.218790054321289062e+01
6.096289000000000442e+02,-4.217660140991210938e+01
6.096308999999999969e+02,-4.221699905395507812e+01
6.096327999999999747e+02,-4.216699981689453125e+01
6.096348000000000411e+02,-4.212220001220703125e+01
6.096367000000000189e+02,-4.210369873046875000e+01
6.096386999999999716e+02,-4.219910049438476562e+01
6.096405999999999494e+02,-4.219110107421875000e+01
6.096426000000000158e+02,-4.222340011596679688e+01
6.096444999999999936e+02,-4.222349929809570312e+01
6.096464999999999463e+02,-4.211119842529296875e+01
6.096484000000000378e+02,-4.205839920043945312e+01
6.096503999999999905e+02,-4.206079864501953125e+01
6.096522999999999683e+02,-4.205860137939453125e+01
6.096543000000000347e+02,-4.212450027465820312e+01
6.096562000000000126e+02,-4.223030090332031250e+01
6.096581999999999653e+02,-4.217010116577148438e+01
6.096602000000000317e+02,-4.213040161132812500e+01
6.096621000000000095e+02,-4.212630081176757812e+01
6.096640999999999622e+02,-4.219800186157226562e+01
6.096660000000000537e+02,-4.212509918212890625e+01
6.096680000000000064e+02,-4.221870040893554688e+01
6.096698999999999842e+02,-4.204700088500976562e+01
6.096719000000000506e+02,-4.209870147705078125e+01
6.096738000000000284e+02,-4.208290100097656250e+01
6.096757999999999811e+02,-4.206090164184570312e+01
6.096776999999999589e+02,-4.209759902954101562e+01
6.096797000000000253e+02,-4.217039871215820312e+01
6.096816000000000031e+02,-4.217639923095703125e+01
6.096835999999999558e+02,-4.221269989013671875e+01
6.096855000000000473e+02,-4.212850189208984375e+01
6.096875000000000000e+02,-4.207949829101562500e+01
