6.095000000000000000e+02,-4.633029937744140625e+01
6.095019999999999527e+02,-4.630780029296875000e+01
6.095039000000000442e+02,-4.631679916381835938e+01
6.095058999999999969e+02,-4.637020111083984375e+01
6.095077999999999747e+02,-4.638330078125000000e+01
6.095098000000000411e+02,-4.636869812011718750e+01
6.095117000000000189e+02,-4.640409851074218750e+01
6.095136999999999716e+02,-4.639500045776367188e+01
6.095155999999999494e+02,-4.631259918212890625e+01
6.095176000000000158e+02,-4.630419921875000000e+01
6.095194999999999936e+02,-4.631679916381835938e+01
6.095214999999999463e+02,-4.642139816284179688e+01
6.095234000000000378e+02,-4.633549880981445312e+01
6.095253999999999905e+02,-4.639799880981445312e+01
6.095272999999999683e+02,-4.636240005493164062e+01
6.095293000000000347e+02,-4.638140106201171875e+01
6.095312000000000126e+02,-4.637200164794921875e+01
6.095331999999999653e+02,-4.639369964599609375e+01
6.095352000000000317e+02,-4.645449829101562500e+01
6.095371000000000095e+02,-4.644739913940429688e+01
6.095390999999999622e+02,-4.645360183715820312e+01
6.095410000000000537e+02,-4.651559829711914062e+01
6.095430000000000064e+02,-4.652399826049804688e+01
6.095448999999999842e+02,-4.635710144042968750e+01
6.095469000000000506e+02,-4.629299926757812500e+01
6.095488000000000284e+02,-4.621730041503906250e+01
6.095507999999999811e+02,-4.633800125122070312e+01
6.095526999999999589e+02,-4.636579895019531250e+01
6.095547000000000253e+02,-4.631890106201171875e+01
6.095566000000000031e+02,-4.633620071411132812e+01
6.095585999999999558e+02,-4.635240173339843750e+01
6.095605000000000473e+02,-4.637519836425781250e+01
6.095625000000000000e+02,-4.627460098266601562e+01
6.095644999999999527e+02,-4.630220031738281250e+01
6.095664000000000442e+02,-4.640710067749023438e+01
6.095683999999999969e+02,-4.638819885253906250e+01
6.095702999999999747e+02,-4.638850021362304688e+01
6.095723000000000411e+02,-4.637369918823242188e+01
6.095742000000000189e+02,-4.634339904785156250e+01
6.095761999999999716e+02,-4.640150070190429688e+01
6.095780999999999494e+02,-4.632369995117187500e+01
6.095801000000000158e+02,-4.623139953613281250e+01
6.095819999999999936e+02,-4.635229873657226562e+01
6.095839999999999463e+02,-4.637480163574218750e+01
6.095859000000000378e+02,-4.638439941406250000e+01
6.095878999999999905e+02,-4.641479873657226562e+01
6.095897999999999683e+02,-4.635419845581054688e+01
6.095918000000000347e+02,-4.641469955444335938e+01
6.095937999999999874e+02,-4.625939941406250000e+01
6.095956999999999653e+02,-4.625249862670898438e+01
6.095977000000000317e+02,-4.637030029296875000e+01
6.095996000000000095e+02,-4.641709899902343750e+01
6.096015999999999622e+02,-4.634239959716796875e+01
6.096035000000000537e+02,-4.638880157470703125e+01
6.096055000000000064e+02,-4.632720184326171875e+01
6.096073999999999842e+02,-4.630799865722656250e+01
6.096094000000000506e+02,-4.629069900512695312e+01
6.096113000000000284e+02,-4.630379867553710938e+01
6.096132999999999811e+02,-4.632659912109375000e+01
6.096151999999999589e+02,-4.632360076904296875e+01
6.096172000000000253e+02,-4.631129837036132812e+01
6.096191000000000031e+02,-4.636159896850585938e+01
6.096210999999999558e+02,-4.639379882812500000e+01
6.096230000000000473e+02,-4.633390045166015625e+01
6.096250000000000000e+02,-4.628720092773437500e+01
6.096269999999999527e+02,-4.630350112915039062e+01
6.096289000000000442e+02,-4.633629989624023438e+01
6.096308999999999969e+02,-4.630530166625976562e+01
6.096327999999999747e+02,-4.630410003662109375e+01
6.096348000000000411e+02,-4.640240097045898438e+01
6.096367000000000189e+02,-4.641220092773437500e+01
6.096386999999999716e+02,-4.634759902954101562e+01
6.096405999999999494e+02,-4.630089950561523438e+01
6.096426000000000158e+02,-4.626929855346679688e+01
6.096444999999999936e+02,-4.634090042114257812e+01
6.096464999999999463e+02,-4.641090011596679688e+01
6.096484000000000378e+02,-4.635530090332031250e+01
6.096503999999999905e+02,-4.637120056152343750e+01
6.096522999999999683e+02,-4.646749877929687500e+01
6.096543000000000347e+02,-4.641799926757812500e+01
6.096562000000000126e+02,-4.636439895629882812e+01
6.096581999999999653e+02,-4.643960189819335938e+01
6.096602000000000317e+02,-4.642359924316406250e+01
6.096621000000000095e+02,-4.642900085449218750e+01
6.096640999999999622e+02,-4.637860107421875000e+01
6.096660000000000537e+02,-4.635200119018554688e+01
6.096680000000000064e+02,-4.635910034179687500e+01
6.096698999999999842e+02,-4.633420181274414062e+01
6.096719000000000506e+02,-4.624720001220703125e+01
6.096738000000000284e+02,-4.626789855957031250e+01
6.096757999999999811e+02,-4.628099822998046875e+01
6.096776999999999589e+02,-4.630899810791015625e+01
6.096797000000000253e+02,-4.636339950561523438e+01
6.096816000000000031e+02,-4.637670135498046875e+01
6.096835999999999558e+02,-4.643579864501953125e+01
6.096855000000000473e+02,-4.645289993286132812e+01
6.096875000000000000e+02,-4.638980102539062500e+01
6.096894999999999527e+02,-4.639720153808593750e+01
6.096914000000000442e+02,-4.629890060424804688e+01
6.096933999999999969e+02,-4.635459899902343750e+01
6.096952999999999747e+02,-4.634329986572265625e+01
6.096973000000000411e+02,-4.638479995727539062e+01
6.096992000000000189e+02,-4.641070175170898438e+01
6.097011999999999716e+02,-4.637039947509765625e+01
6.097030999999999494e+02,-4.633739852905273438e+01
6.097051000000000158e+02,-4.628219985961914062e+01
6.097069999999999936e+02,-4.629320144653320312e+01
