6.095000000000000000e+02,-4.314189910888671875e+01
6.095019999999999527e+02,-4.330289840698242188e+01
6.095039000000000442e+02,-4.325979995727539062e+01
6.095058999999999969e+02,-4.325939941406250000e+01
6.095077999999999747e+02,-4.321289825439453125e+01
6.095098000000000411e+02,-4.322100067138671875e+01
6.095117000000000189e+02,-4.322980117797851562e+01
6.095136999999999716e+02,-4.321989822387695312e+01
6.095155999999999494e+02,-4.319189834594726562e+01
6.095176000000000158e+02,-4.318099975585937500e+01
6.095194999999999936e+02,-4.325730133056640625e+01
6.095214999999999463e+02,-4.326959991455078125e+01
6.095234000000000378e+02,-4.325210189819335938e+01
6.095253999999999905e+02,-4.321429824829101562e+01
6.095272999999999683e+02,-4.322819900512695312e+01
6.095293000000000347e+02,-4.333800125122070312e+01
6.095312000000000126e+02,-4.314899826049804688e+01
6.095331999999999653e+02,-4.314450073242187500e+01
6.095352000000000317e+02,-4.324599838256835938e+01
6.095371000000000095e+02,-4.326229858398437500e+01
6.095390999999999622e+02,-4.326110076904296875e+01
6.095410000000000537e+02,-4.323809814453125000e+01
6.095430000000000064e+02,-4.321590042114257812e+01
6.095448999999999842e+02,-4.326449966430664062e+01
6.095469000000000506e+02,-4.332270050048828125e+01
6.095488000000000284e+02,-4.338460159301757812e+01
6.095507999999999811e+02,-4.328599929809570312e+01
6.095526999999999589e+02,-4.317900085449218750e+01
6.095547000000000253e+02,-4.323270034790039062e+01
6.095566000000000031e+02,-4.319300079345703125e+01
6.095585999999999558e+02,-4.323360061645507812e+01
6.095605000000000473e+02,-4.324750137329101562e+01
6.095625000000000000e+02,-4.323640060424804688e+01
6.095644999999999527e+02,-4.321549987792968750e+01
6.095664000000000442e+02,-4.319169998168945312e+01
6.095683999999999969e+02,-4.318809890747070312e+01
6.095702999999999747e+02,-4.322280120849609375e+01
6.095723000000000411e+02,-4.327389907836914062e+01
6.095742000000000189e+02,-4.321089935302734375e+01
6.095761999999999716e+02,-4.321110153198242188e+01
6.095780999999999494e+02,-4.328039932250976562e+01
6.095801000000000158e+02,-4.318939971923828125e+01
6.095819999999999936e+02,-4.316559982299804688e+01
6.095839999999999463e+02,-4.313320159912109375e+01
6.095859000000000378e+02,-4.323360061645507812e+01
6.095878999999999905e+02,-4.318590164184570312e+01
6.095897999999999683e+02,-4.320389938354492188e+01
6.095918000000000347e+02,-4.313729858398437500e+01
6.095937999999999874e+02,-4.318730163574218750e+01
6.095956999999999653e+02,-4.321340179443359375e+01
6.095977000000000317e+02,-4.318610000610351562e+01
6.095996000000000095e+02,-4.313930130004882812e+01
6.096015999999999622e+02,-4.313010025024414062e+01
6.096035000000000537e+02,-4.316099929809570312e+01
6.096055000000000064e+02,-4.319269943237304688e+01
6.096073999999999842e+02,-4.320069885253906250e+01
6.096094000000000506e+02,-4.322610092163085938e+01
6.096113000000000284e+02,-4.314229965209960938e+01
6.096132999999999811e+02,-4.312570190429687500e+01
6.096151999999999589e+02,-4.313909912109375000e+01
6.096172000000000253e+02,-4.322570037841796875e+01
6.096191000000000031e+02,-4.327669906616210938e+01
6.096210999999999558e+02,-4.317829895019531250e+01
6.096230000000000473e+02,-4.317179870605468750e+01
6.096250000000000000e+02,-4.314830017089843750e+01
6.096269999999999527e+02,-4.318999862670898438e+01
6.096289000000000442e+02,-4.316930007934570312e+01
6.096308999999999969e+02,-4.322219848632812500e+01
6.096327999999999747e+02,-4.322050094604492188e+01
6.096348000000000411e+02,-4.319760131835937500e+01
6.096367000000000189e+02,-4.319770050048828125e+01
6.096386999999999716e+02,-4.317829895019531250e+01
6.096405999999999494e+02,-4.319309997558593750e+01
6.096426000000000158e+02,-4.317219924926757812e+01
6.096444999999999936e+02,-4.317739868164062500e+01
6.096464999999999463e+02,-4.315850067138671875e+01
6.096484000000000378e+02,-4.317150115966796875e+01
6.096503999999999905e+02,-4.318320083618164062e+01
6.096522999999999683e+02,-4.328770065307617188e+01
6.096543000000000347e+02,-4.316279983520507812e+01
6.096562000000000126e+02,-4.321049880981445312e+01
6.096581999999999653e+02,-4.316939926147460938e+01
6.096602000000000317e+02,-4.316299819946289062e+01
6.096621000000000095e+02,-4.319010162353515625e+01
6.096640999999999622e+02,-4.322700119018554688e+01
6.096660000000000537e+02,-4.322769927978515625e+01
6.096680000000000064e+02,-4.320840072631835938e+01
6.096698999999999842e+02,-4.317610168457031250e+01
6.096719000000000506e+02,-4.320240020751953125e+01
6.096738000000000284e+02,-4.314519882202148438e+01
6.096757999999999811e+02,-4.305920028686523438e+01
6.096776999999999589e+02,-4.312929916381835938e+01
6.096797000000000253e+02,-4.314569854736328125e+01
6.096816000000000031e+02,-4.306370162963867188e+01
6.096835999999999558e+02,-4.308530044555664062e+01
6.096855000000000473e+02,-4.321319961547851562e+01
6.096875000000000000e+02,-4.313270187377929688e+01
6.096894999999999527e+02,-4.316249847412109375e+01
6.096914000000000442e+02,-4.316979980468750000e+01
6.096933999999999969e+02,-4.318519973754882812e+01
6.096952999999999747e+02,-4.322309875488281250e+01
6.096973000000000411e+02,-4.316699981689453125e+01
6.096992000000000189e+02,-4.321820068359375000e+01
6.097011999999999716e+02,-4.321310043334960938e+01
6.097030999999999494e+02,-4.329100036621093750e+01
6.097051000000000158e+02,-4.321229934692382812e+01
6.097069999999999936e+02,-4.318529891967773438e+01
6.097089999999999463e+02,-4.323949813842773438e+01
6.097109000000000378e+02,-4.328910064697265625e+01
6.097128999999999905e+02,-4.325159835815429688e+01
6.097147999999999683e+02,-4.310279846191406250e+01
6.097168000000000347e+02,-4.314599990844726562e+01
6.097187999999999874e+02,-4.318510055541992188e+01
6.097206999999999653e+02,-4.316270065307617188e+01
6.097227000000000317e+02,-4.309980010986328125e+01
6.097246000000000095e+02,-4.313499832153320312e+01
6.097265999999999622e+02,-4.314839935302734375e+01
6.097285000000000537e+02,-4.317959976196289062e+01
6.097305000000000064e+02,-4.325889968872070312e+01
6.097323999999999842e+02,-4.318460083007812500e+01
6.097344000000000506e+02,-4.327539825439453125e+01
6.097363000000000284e+02,-4.317240142822265625e+01
6.097382999999999811e+02,-4.316360092163085938e+01
6.097401999999999589e+02,-4.330049896240234375e+01
6.097422000000000253e+02,-4.321689987182617188e+01
6.097441000000000031e+02,-4.320019912719726562e+01
6.097460999999999558e+02,-4.317459869384765625e+01
6.097480000000000473e+02,-4.313059997558593750e+01
6.097500000000000000e+02,-4.314070129394531250e+01
6.097519999999999527e+02,-4.312269973754882812e+01
6.097539000000000442e+02,-4.320190048217773438e+01
6.097558999999999969e+02,-4.323170089721679688e+01
6.097577999999999747e+02,-4.322389984130859375e+01
6.097598000000000411e+02,-4.317720031738281250e+01
6.097617000000000189e+02,-4.319580078125000000e+01
6.097636999999999716e+02,-4.318920135498046875e+01
6.097655999999999494e+02,-4.322050094604492188e+01
6.097676000000000158e+02,-4.318429946899414062e+01
6.097694999999999936e+02,-4.315039825439453125e+01
6.097714999999999463e+02,-4.326950073242187500e+01
6.097734000000000378e+02,-4.313660049438476562e+01
6.097753999999999905e+02,-4.311080169677734375e+01
6.097772999999999683e+02,-4.316759872436523438e+01
6.097793000000000347e+02,-4.319589996337890625e+01
6.097812000000000126e+02,-4.312889862060546875e+01
6.097831999999999653e+02,-4.314709854125976562e+01
6.097852000000000317e+02,-4.316920089721679688e+01
6.097871000000000095e+02,-4.323030090332031250e+01
6.097890999999999622e+02,-4.313370132446289062e+01
6.097910000000000537e+02,-4.338539886474609375e+01
6.097930000000000064e+02,-4.329299926757812500e+01
6.097948999999999842e+02,-4.322069931030273438e+01
6.097969000000000506e+02,-4.323170089721679688e+01
6.097988000000000284e+02,-4.331930160522460938e+01
6.098007999999999811e+02,-4.318730163574218750e+01
6.098026999999999589e+02,-4.324729919433593750e+01
6.098047000000000253e+02,-4.330889892578125000e+01
6.098066000000000031e+02,-4.320569992065429688e+01
6.098085999999999558e+02,-4.319540023803710938e+01
6.098105000000000473e+02,-4.328369903564453125e+01
6.098125000000000000e+02,-4.326380157470703125e+01
6.098144999999999527e+02,-4.319689941406250000e+01
6.098164000000000442e+02,-4.320029830932617188e+01
6.098183999999999969e+02,-4.329209899902343750e+01
6.098202999999999747e+02,-4.317089843750000000e+01
6.098223000000000411e+02,-4.315900039672851562e+01
6.098242000000000189e+02,-4.312459945678710938e+01
6.098261999999999716e+02,-4.311399841308593750e+01
6.098280999999999494e+02,-4.321870040893554688e+01
6.098301000000000158e+02,-4.332059860229492188e+01
6.098319999999999936e+02,-4.321640014648437500e+01
6.098339999999999463e+02,-4.311309814453125000e+01
6.098359000000000378e+02,-4.321609878540039062e+01
6.098378999999999905e+02,-4.320439910888671875e+01
6.098397999999999683e+02,-4.319039916992187500e+01
6.098418000000000347e+02,-4.314849853515625000e+01
6.098437999999999874e+02,-4.320449829101562500e+01
6.098456999999999653e+02,-4.322470092773437500e+01
6.098477000000000317e+02,-4.318650054931640625e+01
6.098496000000000095e+02,-4.319969940185546875e+01
6.098515999999999622e+02,-4.319029998779296875e+01
6.098535000000000537e+02,-4.321220016479492188e+01
6.098555000000000064e+02,-4.325389862060546875e+01
6.098573999999999842e+02,-4.322349929809570312e+01
6.098594000000000506e+02,-4.325970077514648438e+01
6.098613000000000284e+02,-4.325429916381835938e+01
6.098632999999999811e+02,-4.326530075073242188e+01
6.098651999999999589e+02,-4.319879913330078125e+01
6.098672000000000253e+02,-4.320249938964843750e+01
6.098691000000000031e+02,-4.320759963989257812e+01
6.098710999999999558e+02,-4.319929885864257812e+01
