6.095000000000000000e+02,-4.571459960937500000e+01
6.095019999999999527e+02,-4.573009872436523438e+01
6.095039000000000442e+02,-4.576890182495117188e+01
6.095058999999999969e+02,-4.569189834594726562e+01
6.095077999999999747e+02,-4.571599960327148438e+01
6.095098000000000411e+02,-4.571659851074218750e+01
6.095117000000000189e+02,-4.563090133666992188e+01
6.095136999999999716e+02,-4.560620117187500000e+01
6.095155999999999494e+02,-4.564540100097656250e+01
6.095176000000000158e+02,-4.562490081787109375e+01
6.095194999999999936e+02,-4.567869949340820312e+01
6.095214999999999463e+02,-4.558259963989257812e+01
6.095234000000000378e+02,-4.555450057983398438e+01
6.095253999999999905e+02,-4.570399856567382812e+01
6.095272999999999683e+02,-4.549309921264648438e+01
6.095293000000000347e+02,-4.566780090332031250e+01
6.095312000000000126e+02,-4.563840103149414062e+01
6.095331999999999653e+02,-4.563970184326171875e+01
6.095352000000000317e+02,-4.567670059204101562e+01
6.095371000000000095e+02,-4.564059829711914062e+01
6.095390999999999622e+02,-4.571459960937500000e+01
6.095410000000000537e+02,-4.569250106811523438e+01
6.095430000000000064e+02,-4.562969970703125000e+01
6.095448999999999842e+02,-4.554710006713867188e+01
6.095469000000000506e+02,-4.558020019531250000e+01
6.095488000000000284e+02,-4.553250122070312500e+01
6.095507999999999811e+02,-4.550759887695312500e+01
6.095526999999999589e+02,-4.559989929199218750e+01
6.095547000000000253e+02,-4.559489822387695312e+01
6.095566000000000031e+02,-4.561550140380859375e+01
6.095585999999999558e+02,-4.564970016479492188e+01
6.095605000000000473e+02,-4.562860107421875000e+01
6.095625000000000000e+02,-4.566730117797851562e+01
6.095644999999999527e+02,-4.567810058593750000e+01
6.095664000000000442e+02,-4.570869827270507812e+01
6.095683999999999969e+02,-4.564690017700195312e+01
6.095702999999999747e+02,-4.570389938354492188e+01
6.095723000000000411e+02,-4.573920059204101562e+01
6.095742000000000189e+02,-4.574029922485351562e+01
6.095761999999999716e+02,-4.560309982299804688e+01
6.095780999999999494e+02,-4.548799896240234375e+01
6.095801000000000158e+02,-4.552199935913085938e+01
6.095819999999999936e+02,-4.568619918823242188e+01
6.095839999999999463e+02,-4.561380004882812500e+01
6.095859000000000378e+02,-4.562599945068359375e+01
6.095878999999999905e+02,-4.571900177001953125e+01
6.095897999999999683e+02,-4.570579910278320312e+01
6.095918000000000347e+02,-4.570999908447265625e+01
6.095937999999999874e+02,-4.561320114135742188e+01
6.095956999999999653e+02,-4.560919952392578125e+01
6.095977000000000317e+02,-4.570059967041015625e+01
6.095996000000000095e+02,-4.562680053710937500e+01
6.096015999999999622e+02,-4.559460067749023438e+01
6.096035000000000537e+02,-4.561769866943359375e+01
6.096055000000000064e+02,-4.570560073852539062e+01
6.096073999999999842e+02,-4.560380172729492188e+01
6.096094000000000506e+02,-4.556969833374023438e+01
6.096113000000000284e+02,-4.560720062255859375e+01
6.096132999999999811e+02,-4.560810089111328125e+01
6.096151999999999589e+02,-4.557120132446289062e+01
6.096172000000000253e+02,-4.567580032348632812e+01
6.096191000000000031e+02,-4.562559890747070312e+01
6.096210999999999558e+02,-4.567430114746093750e+01
6.096230000000000473e+02,-4.572940063476562500e+01
6.096250000000000000e+02,-4.575889968872070312e+01
6.096269999999999527e+02,-4.583440017700195312e+01
6.096289000000000442e+02,-4.579299926757812500e+01
6.096308999999999969e+02,-4.576200103759765625e+01
6.096327999999999747e+02,-4.578720092773437500e+01
6.096348000000000411e+02,-4.574160003662109375e+01
6.096367000000000189e+02,-4.575350189208984375e+01
6.096386999999999716e+02,-4.563510131835937500e+01
6.096405999999999494e+02,-4.561429977416992188e+01
6.096426000000000158e+02,-4.568140029907226562e+01
6.096444999999999936e+02,-4.565980148315429688e+01
6.096464999999999463e+02,-4.572029876708984375e+01
6.096484000000000378e+02,-4.572340011596679688e+01
6.096503999999999905e+02,-4.565200042724609375e+01
6.096522999999999683e+02,-4.563980102539062500e+01
6.096543000000000347e+02,-4.566590118408203125e+01
6.096562000000000126e+02,-4.566759872436523438e+01
6.096581999999999653e+02,-4.569889831542968750e+01
6.096602000000000317e+02,-4.567839813232421875e+01
6.096621000000000095e+02,-4.572819900512695312e+01
6.096640999999999622e+02,-4.576539993286132812e+01
6.096660000000000537e+02,-4.576029968261718750e+01
6.096680000000000064e+02,-4.571379852294921875e+01
6.096698999999999842e+02,-4.567449951171875000e+01
6.096719000000000506e+02,-4.555609893798828125e+01
6.096738000000000284e+02,-4.552450180053710938e+01
6.096757999999999811e+02,-4.559809875488281250e+01
6.096776999999999589e+02,-4.561130142211914062e+01
6.096797000000000253e+02,-4.568640136718750000e+01
6.096816000000000031e+02,-4.572579956054687500e+01
6.096835999999999558e+02,-4.569419860839843750e+01
6.096855000000000473e+02,-4.570439910888671875e+01
6.096875000000000000e+02,-4.577360153198242188e+01
6.096894999999999527e+02,-4.577980041503906250e+01
6.096914000000000442e+02,-4.567660140991210938e+01
6.096933999999999969e+02,-4.567969894409179688e+01
6.096952999999999747e+02,-4.577600097656250000e+01
6.096973000000000411e+02,-4.569329833984375000e+01
6.096992000000000189e+02,-4.560359954833984375e+01
6.097011999999999716e+02,-4.556200027465820312e+01
6.097030999999999494e+02,-4.557080078125000000e+01
6.097051000000000158e+02,-4.563710021972656250e+01
6.097069999999999936e+02,-4.562779998779296875e+01
6.097089999999999463e+02,-4.559189987182617188e+01
6.097109000000000378e+02,-4.558610153198242188e+01
6.097128999999999905e+02,-4.566859817504882812e+01
6.097147999999999683e+02,-4.567340087890625000e+01
6.097168000000000347e+02,-4.562599945068359375e+01
6.097187999999999874e+02,-4.566500091552734375e+01
6.097206999999999653e+02,-4.567670059204101562e+01
6.097227000000000317e+02,-4.568809890747070312e+01
6.097246000000000095e+02,-4.568439865112304688e+01
6.097265999999999622e+02,-4.565280151367187500e+01
6.097285000000000537e+02,-4.555130004882812500e+01
6.097305000000000064e+02,-4.559719848632812500e+01
6.097323999999999842e+02,-4.564179992675781250e+01
6.097344000000000506e+02,-4.558390045166015625e+01
6.097363000000000284e+02,-4.558390045166015625e+01
6.097382999999999811e+02,-4.564070129394531250e+01
6.097401999999999589e+02,-4.562810134887695312e+01
6.097422000000000253e+02,-4.562329864501953125e+01
6.097441000000000031e+02,-4.561790084838867188e+01
6.097460999999999558e+02,-4.572209930419921875e+01
6.097480000000000473e+02,-4.561809921264648438e+01
6.097500000000000000e+02,-4.566910171508789062e+01
6.097519999999999527e+02,-4.560350036621093750e+01
6.097539000000000442e+02,-4.569660186767578125e+01
6.097558999999999969e+02,-4.573540115356445312e+01
6.097577999999999747e+02,-4.568410110473632812e+01
6.097598000000000411e+02,-4.574179840087890625e+01
6.097617000000000189e+02,-4.561339950561523438e+01
6.097636999999999716e+02,-4.552849960327148438e+01
6.097655999999999494e+02,-4.556100082397460938e+01
6.097676000000000158e+02,-4.574359893798828125e+01
6.097694999999999936e+02,-4.558269882202148438e+01
6.097714999999999463e+02,-4.548500061035156250e+01
6.097734000000000378e+02,-4.562080001831054688e+01
6.097753999999999905e+02,-4.564699935913085938e+01
6.097772999999999683e+02,-4.564810180664062500e+01
6.097793000000000347e+02,-4.572639846801757812e+01
6.097812000000000126e+02,-4.573509979248046875e+01
6.097831999999999653e+02,-4.569919967651367188e+01
6.097852000000000317e+02,-4.567219924926757812e+01
6.097871000000000095e+02,-4.568709945678710938e+01
6.097890999999999622e+02,-4.573740005493164062e+01
6.097910000000000537e+02,-4.566550064086914062e+01
6.097930000000000064e+02,-4.563380050659179688e+01
6.097948999999999842e+02,-4.563990020751953125e+01
6.097969000000000506e+02,-4.560419845581054688e+01
6.097988000000000284e+02,-4.567860031127929688e+01
6.098007999999999811e+02,-4.557640075683593750e+01
6.098026999999999589e+02,-4.564250183105468750e+01
6.098047000000000253e+02,-4.567499923706054688e+01
6.098066000000000031e+02,-4.570399856567382812e+01
6.098085999999999558e+02,-4.566569900512695312e+01
6.098105000000000473e+02,-4.570040130615234375e+01
6.098125000000000000e+02,-4.573030090332031250e+01
6.098144999999999527e+02,-4.574860000610351562e+01
6.098164000000000442e+02,-4.569630050659179688e+01
6.098183999999999969e+02,-4.577629852294921875e+01
6.098202999999999747e+02,-4.576789855957031250e+01
6.098223000000000411e+02,-4.572309875488281250e+01
6.098242000000000189e+02,-4.567470169067382812e+01
6.098261999999999716e+02,-4.568529891967773438e+01
6.098280999999999494e+02,-4.570119857788085938e+01
6.098301000000000158e+02,-4.562509918212890625e+01
6.098319999999999936e+02,-4.564260101318359375e+01
6.098339999999999463e+02,-4.557720184326171875e+01
6.098359000000000378e+02,-4.565430068969726562e+01
6.098378999999999905e+02,-4.575820159912109375e+01
6.098397999999999683e+02,-4.575370025634765625e+01
6.098418000000000347e+02,-4.578889846801757812e+01
6.098437999999999874e+02,-4.577349853515625000e+01
6.098456999999999653e+02,-4.578049850463867188e+01
6.098477000000000317e+02,-4.570759963989257812e+01
6.098496000000000095e+02,-4.570600128173828125e+01
6.098515999999999622e+02,-4.566070175170898438e+01
6.098535000000000537e+02,-4.561539840698242188e+01
6.098555000000000064e+02,-4.561410140991210938e+01
6.098573999999999842e+02,-4.558349990844726562e+01
6.098594000000000506e+02,-4.566979980468750000e+01
6.098613000000000284e+02,-4.564910125732421875e+01
6.098632999999999811e+02,-4.563940048217773438e+01
6.098651999999999589e+02,-4.568600082397460938e+01
6.098672000000000253e+02,-4.569910049438476562e+01
6.098691000000000031e+02,-4.569200134277343750e+01
6.098710999999999558e+02,-4.569820022583007812e+01
