6.095000000000000000e+02,-4.501570129394531250e+01
6.095019999999999527e+02,-4.498550033569335938e+01
6.095039000000000442e+02,-4.502190017700195312e+01
6.095058999999999969e+02,-4.494979858398437500e+01
6.095077999999999747e+02,-4.500199890136718750e+01
6.095098000000000411e+02,-4.499050140380859375e+01
6.095117000000000189e+02,-4.505220031738281250e+01
6.095136999999999716e+02,-4.501819992065429688e+01
6.095155999999999494e+02,-4.496400070190429688e+01
6.095176000000000158e+02,-4.500350189208984375e+01
6.095194999999999936e+02,-4.501309967041015625e+01
6.095214999999999463e+02,-4.498989868164062500e+01
6.095234000000000378e+02,-4.492660140991210938e+01
6.095253999999999905e+02,-4.489879989624023438e+01
6.095272999999999683e+02,-4.498519897460937500e+01
6.095293000000000347e+02,-4.510940170288085938e+01
6.095312000000000126e+02,-4.510279846191406250e+01
6.095331999999999653e+02,-4.513959884643554688e+01
6.095352000000000317e+02,-4.498669815063476562e+01
6.095371000000000095e+02,-4.501819992065429688e+01
6.095390999999999622e+02,-4.503499984741210938e+01
6.095410000000000537e+02,-4.493730163574218750e+01
6.095430000000000064e+02,-4.488410186767578125e+01
6.095448999999999842e+02,-4.499879837036132812e+01
6.095469000000000506e+02,-4.507699966430664062e+01
6.095488000000000284e+02,-4.503499984741210938e+01
6.095507999999999811e+02,-4.504700088500976562e+01
6.095526999999999589e+02,-4.502909851074218750e+01
6.095547000000000253e+02,-4.500109863281250000e+01
6.095566000000000031e+02,-4.517480087280273438e+01
6.095585999999999558e+02,-4.512540054321289062e+01
6.095605000000000473e+02,-4.503419876098632812e+01
6.095625000000000000e+02,-4.498509979248046875e+01
6.095644999999999527e+02,-4.499599838256835938e+01
6.095664000000000442e+02,-4.502920150756835938e+01
6.095683999999999969e+02,-4.503699874877929688e+01
6.095702999999999747e+02,-4.501679992675781250e+01
6.095723000000000411e+02,-4.498400115966796875e+01
6.095742000000000189e+02,-4.494300079345703125e+01
6.095761999999999716e+02,-4.500619888305664062e+01
6.095780999999999494e+02,-4.505599975585937500e+01
6.095801000000000158e+02,-4.511750030517578125e+01
