6.095000000000000000e+02,-4.384260177612304688e+01
6.095019999999999527e+02,-4.378440093994140625e+01
6.095039000000000442e+02,-4.380500030517578125e+01
6.095058999999999969e+02,-4.381710052490234375e+01
6.095077999999999747e+02,-4.380189895629882812e+01
6.095098000000000411e+02,-4.385369873046875000e+01
6.095117000000000189e+02,-4.378089904785156250e+01
6.095136999999999716e+02,-4.382920074462890625e+01
6.095155999999999494e+02,-4.384980010986328125e+01
6.095176000000000158e+02,-4.381090164184570312e+01
6.095194999999999936e+02,-4.384949874877929688e+01
6.095214999999999463e+02,-4.390230178833007812e+01
6.095234000000000378e+02,-4.387580108642578125e+01
6.095253999999999905e+02,-4.387049865722656250e+01
6.095272999999999683e+02,-4.383639907836914062e+01
6.095293000000000347e+02,-4.374580001831054688e+01
6.095312000000000126e+02,-4.384400177001953125e+01
6.095331999999999653e+02,-4.382529830932617188e+01
6.095352000000000317e+02,-4.389540100097656250e+01
6.095371000000000095e+02,-4.390230178833007812e+01
6.095390999999999622e+02,-4.381340026855468750e+01
6.095410000000000537e+02,-4.383039855957031250e+01
6.095430000000000064e+02,-4.390219879150390625e+01
6.095448999999999842e+02,-4.382279968261718750e+01
6.095469000000000506e+02,-4.379919815063476562e+01
6.095488000000000284e+02,-4.391429901123046875e+01
6.095507999999999811e+02,-4.385839843750000000e+01
6.095526999999999589e+02,-4.386119842529296875e+01
6.095547000000000253e+02,-4.387030029296875000e+01
6.095566000000000031e+02,-4.388980102539062500e+01
6.095585999999999558e+02,-4.384830093383789062e+01
6.095605000000000473e+02,-4.380680084228515625e+01
6.095625000000000000e+02,-4.385839843750000000e+01
6.095644999999999527e+02,-4.380550003051757812e+01
6.095664000000000442e+02,-4.381510162353515625e+01
6.095683999999999969e+02,-4.381029891967773438e+01
6.095702999999999747e+02,-4.382049942016601562e+01
6.095723000000000411e+02,-4.391230010986328125e+01
6.095742000000000189e+02,-4.391220092773437500e+01
6.095761999999999716e+02,-4.394290161132812500e+01
6.095780999999999494e+02,-4.394290161132812500e+01
6.095801000000000158e+02,-4.391019821166992188e+01
6.095819999999999936e+02,-4.385580062866210938e+01
6.095839999999999463e+02,-4.390539932250976562e+01
6.095859000000000378e+02,-4.385319900512695312e+01
6.095878999999999905e+02,-4.391460037231445312e+01
6.095897999999999683e+02,-4.390750122070312500e+01
6.095918000000000347e+02,-4.387820053100585938e+01
6.095937999999999874e+02,-4.385250091552734375e+01
6.095956999999999653e+02,-4.386280059814453125e+01
6.095977000000000317e+02,-4.382920074462890625e+01
6.095996000000000095e+02,-4.389599990844726562e+01
6.096015999999999622e+02,-4.386320114135742188e+01
6.096035000000000537e+02,-4.383639907836914062e+01
6.096055000000000064e+02,-4.391519927978515625e+01
6.096073999999999842e+02,-4.398009872436523438e+01
6.096094000000000506e+02,-4.392279815673828125e+01
6.096113000000000284e+02,-4.395169830322265625e+01
6.096132999999999811e+02,-4.392459869384765625e+01
6.096151999999999589e+02,-4.394060134887695312e+01
6.096172000000000253e+02,-4.389780044555664062e+01
6.096191000000000031e+02,-4.390430068969726562e+01
6.096210999999999558e+02,-4.389739990234375000e+01
6.096230000000000473e+02,-4.389550018310546875e+01
6.096250000000000000e+02,-4.380609893798828125e+01
6.096269999999999527e+02,-4.388959884643554688e+01
6.096289000000000442e+02,-4.387329864501953125e+01
6.096308999999999969e+02,-4.377399826049804688e+01
6.096327999999999747e+02,-4.385300064086914062e+01
6.096348000000000411e+02,-4.382120132446289062e+01
6.096367000000000189e+02,-4.387540054321289062e+01
6.096386999999999716e+02,-4.388410186767578125e+01
6.096405999999999494e+02,-4.387749862670898438e+01
6.096426000000000158e+02,-4.389659881591796875e+01
6.096444999999999936e+02,-4.380929946899414062e+01
6.096464999999999463e+02,-4.386180114746093750e+01
6.096484000000000378e+02,-4.398040008544921875e+01
6.096503999999999905e+02,-4.395370101928710938e+01
6.096522999999999683e+02,-4.385020065307617188e+01
6.096543000000000347e+02,-4.384410095214843750e+01
6.096562000000000126e+02,-4.385319900512695312e+01
6.096581999999999653e+02,-4.389410018920898438e+01
6.096602000000000317e+02,-4.382680130004882812e+01
6.096621000000000095e+02,-4.379809951782226562e+01
6.096640999999999622e+02,-4.378599929809570312e+01
6.096660000000000537e+02,-4.376190185546875000e+01
6.096680000000000064e+02,-4.382160186767578125e+01
6.096698999999999842e+02,-4.382770156860351562e+01
6.096719000000000506e+02,-4.390140151977539062e+01
6.096738000000000284e+02,-4.398730087280273438e+01
6.096757999999999811e+02,-4.386690139770507812e+01
6.096776999999999589e+02,-4.386529922485351562e+01
6.096797000000000253e+02,-4.391899871826171875e+01
6.096816000000000031e+02,-4.399150085449218750e+01
6.096835999999999558e+02,-4.391630172729492188e+01
6.096855000000000473e+02,-4.381729888916015625e+01
6.096875000000000000e+02,-4.382490158081054688e+01
6.096894999999999527e+02,-4.381250000000000000e+01
6.096914000000000442e+02,-4.374860000610351562e+01
6.096933999999999969e+02,-4.370199966430664062e+01
6.096952999999999747e+02,-4.383639907836914062e+01
6.096973000000000411e+02,-4.377130126953125000e+01
6.096992000000000189e+02,-4.390319824218750000e+01
6.097011999999999716e+02,-4.382630157470703125e+01
6.097030999999999494e+02,-4.381330108642578125e+01
6.097051000000000158e+02,-4.384700012207031250e+01
6.097069999999999936e+02,-4.390779876708984375e+01
6.097089999999999463e+02,-4.395059967041015625e+01
6.097109000000000378e+02,-4.391619873046875000e+01
6.097128999999999905e+02,-4.396030044555664062e+01
6.097147999999999683e+02,-4.389950180053710938e+01
6.097168000000000347e+02,-4.387319946289062500e+01
6.097187999999999874e+02,-4.390060043334960938e+01
6.097206999999999653e+02,-4.382970046997070312e+01
6.097227000000000317e+02,-4.385520172119140625e+01
6.097246000000000095e+02,-4.380849838256835938e+01
6.097265999999999622e+02,-4.380540084838867188e+01
6.097285000000000537e+02,-4.385850143432617188e+01
6.097305000000000064e+02,-4.385739898681640625e+01
6.097323999999999842e+02,-4.384130096435546875e+01
6.097344000000000506e+02,-4.383530044555664062e+01
6.097363000000000284e+02,-4.381909942626953125e+01
6.097382999999999811e+02,-4.389220046997070312e+01
6.097401999999999589e+02,-4.396599960327148438e+01
6.097422000000000253e+02,-4.385409927368164062e+01
6.097441000000000031e+02,-4.380590057373046875e+01
6.097460999999999558e+02,-4.380049896240234375e+01
6.097480000000000473e+02,-4.377849960327148438e+01
6.097500000000000000e+02,-4.381850051879882812e+01
6.097519999999999527e+02,-4.379029846191406250e+01
6.097539000000000442e+02,-4.378799819946289062e+01
6.097558999999999969e+02,-4.380210113525390625e+01
6.097577999999999747e+02,-4.377579879760742188e+01
6.097598000000000411e+02,-4.387279891967773438e+01
6.097617000000000189e+02,-4.393320083618164062e+01
6.097636999999999716e+02,-4.384550094604492188e+01
6.097655999999999494e+02,-4.380509948730468750e+01
6.097676000000000158e+02,-4.389429855346679688e+01
6.097694999999999936e+02,-4.390829849243164062e+01
6.097714999999999463e+02,-4.386309814453125000e+01
6.097734000000000378e+02,-4.368389892578125000e+01
6.097753999999999905e+02,-4.383039855957031250e+01
6.097772999999999683e+02,-4.378900146484375000e+01
6.097793000000000347e+02,-4.384769821166992188e+01
6.097812000000000126e+02,-4.387919998168945312e+01
6.097831999999999653e+02,-4.380099868774414062e+01
6.097852000000000317e+02,-4.374950027465820312e+01
6.097871000000000095e+02,-4.376359939575195312e+01
6.097890999999999622e+02,-4.387450027465820312e+01
6.097910000000000537e+02,-4.389699935913085938e+01
6.097930000000000064e+02,-4.387269973754882812e+01
6.097948999999999842e+02,-4.388919830322265625e+01
6.097969000000000506e+02,-4.386259841918945312e+01
6.097988000000000284e+02,-4.388930130004882812e+01
6.098007999999999811e+02,-4.394400024414062500e+01
6.098026999999999589e+02,-4.393909835815429688e+01
6.098047000000000253e+02,-4.388819885253906250e+01
6.098066000000000031e+02,-4.390119934082031250e+01
6.098085999999999558e+02,-4.387300109863281250e+01
6.098105000000000473e+02,-4.381349945068359375e+01
6.098125000000000000e+02,-4.383100128173828125e+01
6.098144999999999527e+02,-4.380849838256835938e+01
6.098164000000000442e+02,-4.382789993286132812e+01
6.098183999999999969e+02,-4.394499969482421875e+01
6.098202999999999747e+02,-4.388399887084960938e+01
6.098223000000000411e+02,-4.383160018920898438e+01
6.098242000000000189e+02,-4.391289901733398438e+01
6.098261999999999716e+02,-4.388619995117187500e+01
6.098280999999999494e+02,-4.391450119018554688e+01
6.098301000000000158e+02,-4.392910003662109375e+01
6.098319999999999936e+02,-4.388560104370117188e+01
6.098339999999999463e+02,-4.393479919433593750e+01
6.098359000000000378e+02,-4.385599899291992188e+01
