6.095000000000000000e+02,-4.383620071411132812e+01
6.095019999999999527e+02,-4.392910003662109375e+01
6.095039000000000442e+02,-4.392359924316406250e+01
6.095058999999999969e+02,-4.385940170288085938e+01
6.095077999999999747e+02,-4.390290069580078125e+01
6.095098000000000411e+02,-4.385599899291992188e+01
6.095117000000000189e+02,-4.377000045776367188e+01
6.095136999999999716e+02,-4.387179946899414062e+01
6.095155999999999494e+02,-4.387329864501953125e+01
6.095176000000000158e+02,-4.390219879150390625e+01
6.095194999999999936e+02,-4.387429809570312500e+01
6.095214999999999463e+02,-4.379349899291992188e+01
6.095234000000000378e+02,-4.387020111083984375e+01
6.095253999999999905e+02,-4.388779830932617188e+01
6.095272999999999683e+02,-4.395959854125976562e+01
6.095293000000000347e+02,-4.381909942626953125e+01
6.095312000000000126e+02,-4.384949874877929688e+01
6.095331999999999653e+02,-4.389049911499023438e+01
6.095352000000000317e+02,-4.388899993896484375e+01
6.095371000000000095e+02,-4.388840103149414062e+01
6.095390999999999622e+02,-4.384199905395507812e+01
6.095410000000000537e+02,-4.381969833374023438e+01
6.095430000000000064e+02,-4.391090011596679688e+01
6.095448999999999842e+02,-4.398699951171875000e+01
6.095469000000000506e+02,-4.391510009765625000e+01
6.095488000000000284e+02,-4.392350006103515625e+01
6.095507999999999811e+02,-4.398310089111328125e+01
6.095526999999999589e+02,-4.395360183715820312e+01
6.095547000000000253e+02,-4.390850067138671875e+01
6.095566000000000031e+02,-4.387210083007812500e+01
6.095585999999999558e+02,-4.388679885864257812e+01
6.095605000000000473e+02,-4.390810012817382812e+01
6.095625000000000000e+02,-4.388740158081054688e+01
6.095644999999999527e+02,-4.391690063476562500e+01
6.095664000000000442e+02,-4.387779998779296875e+01
6.095683999999999969e+02,-4.383200073242187500e+01
6.095702999999999747e+02,-4.380920028686523438e+01
6.095723000000000411e+02,-4.392250061035156250e+01
6.095742000000000189e+02,-4.387789916992187500e+01
6.095761999999999716e+02,-4.399819946289062500e+01
6.095780999999999494e+02,-4.385699844360351562e+01
6.095801000000000158e+02,-4.395940017700195312e+01
6.095819999999999936e+02,-4.392190170288085938e+01
6.095839999999999463e+02,-4.382099914550781250e+01
6.095859000000000378e+02,-4.381380081176757812e+01
6.095878999999999905e+02,-4.380160140991210938e+01
6.095897999999999683e+02,-4.383860015869140625e+01
6.095918000000000347e+02,-4.389929962158203125e+01
6.095937999999999874e+02,-4.393560028076171875e+01
6.095956999999999653e+02,-4.387879943847656250e+01
6.095977000000000317e+02,-4.392150115966796875e+01
6.095996000000000095e+02,-4.383509826660156250e+01
6.096015999999999622e+02,-4.382049942016601562e+01
6.096035000000000537e+02,-4.389509963989257812e+01
6.096055000000000064e+02,-4.384980010986328125e+01
6.096073999999999842e+02,-4.389210128784179688e+01
6.096094000000000506e+02,-4.392160034179687500e+01
6.096113000000000284e+02,-4.390470123291015625e+01
6.096132999999999811e+02,-4.392010116577148438e+01
6.096151999999999589e+02,-4.382559967041015625e+01
6.096172000000000253e+02,-4.395080184936523438e+01
6.096191000000000031e+02,-4.396670150756835938e+01
6.096210999999999558e+02,-4.398229980468750000e+01
6.096230000000000473e+02,-4.390319824218750000e+01
6.096250000000000000e+02,-4.388399887084960938e+01
6.096269999999999527e+02,-4.398089981079101562e+01
6.096289000000000442e+02,-4.392929840087890625e+01
6.096308999999999969e+02,-4.387459945678710938e+01
6.096327999999999747e+02,-4.391210174560546875e+01
6.096348000000000411e+02,-4.389580154418945312e+01
6.096367000000000189e+02,-4.386040115356445312e+01
6.096386999999999716e+02,-4.397800064086914062e+01
6.096405999999999494e+02,-4.394060134887695312e+01
6.096426000000000158e+02,-4.391630172729492188e+01
6.096444999999999936e+02,-4.387810134887695312e+01
6.096464999999999463e+02,-4.394559860229492188e+01
6.096484000000000378e+02,-4.398030090332031250e+01
6.096503999999999905e+02,-4.399259948730468750e+01
6.096522999999999683e+02,-4.391310119628906250e+01
6.096543000000000347e+02,-4.391370010375976562e+01
6.096562000000000126e+02,-4.401279830932617188e+01
6.096581999999999653e+02,-4.392699813842773438e+01
6.096602000000000317e+02,-4.392100143432617188e+01
6.096621000000000095e+02,-4.397510147094726562e+01
6.096640999999999622e+02,-4.391030120849609375e+01
6.096660000000000537e+02,-4.396480178833007812e+01
6.096680000000000064e+02,-4.399110031127929688e+01
6.096698999999999842e+02,-4.402099990844726562e+01
6.096719000000000506e+02,-4.402239990234375000e+01
