6.095000000000000000e+02,-4.400310134887695312e+01
6.095019999999999527e+02,-4.396730041503906250e+01
6.095039000000000442e+02,-4.397769927978515625e+01
6.095058999999999969e+02,-4.393119812011718750e+01
6.095077999999999747e+02,-4.394440078735351562e+01
6.095098000000000411e+02,-4.391510009765625000e+01
6.095117000000000189e+02,-4.391419982910156250e+01
6.095136999999999716e+02,-4.386869812011718750e+01
6.095155999999999494e+02,-4.382210159301757812e+01
6.095176000000000158e+02,-4.384360122680664062e+01
6.095194999999999936e+02,-4.394229888916015625e+01
6.095214999999999463e+02,-4.387870025634765625e+01
6.095234000000000378e+02,-4.392559814453125000e+01
6.095253999999999905e+02,-4.393420028686523438e+01
6.095272999999999683e+02,-4.400979995727539062e+01
6.095293000000000347e+02,-4.396799850463867188e+01
6.095312000000000126e+02,-4.395249938964843750e+01
6.095331999999999653e+02,-4.382020187377929688e+01
6.095352000000000317e+02,-4.390430068969726562e+01
6.095371000000000095e+02,-4.393249893188476562e+01
6.095390999999999622e+02,-4.397700119018554688e+01
6.095410000000000537e+02,-4.403239822387695312e+01
6.095430000000000064e+02,-4.402709960937500000e+01
6.095448999999999842e+02,-4.386230087280273438e+01
6.095469000000000506e+02,-4.389459991455078125e+01
6.095488000000000284e+02,-4.396649932861328125e+01
6.095507999999999811e+02,-4.396920013427734375e+01
6.095526999999999589e+02,-4.396509933471679688e+01
6.095547000000000253e+02,-4.401789855957031250e+01
6.095566000000000031e+02,-4.402840042114257812e+01
6.095585999999999558e+02,-4.396559906005859375e+01
6.095605000000000473e+02,-4.389569854736328125e+01
6.095625000000000000e+02,-4.387089920043945312e+01
6.095644999999999527e+02,-4.392729949951171875e+01
6.095664000000000442e+02,-4.387860107421875000e+01
6.095683999999999969e+02,-4.394029998779296875e+01
6.095702999999999747e+02,-4.395690155029296875e+01
6.095723000000000411e+02,-4.392449951171875000e+01
6.095742000000000189e+02,-4.388660049438476562e+01
6.095761999999999716e+02,-4.393849945068359375e+01
6.095780999999999494e+02,-4.393840026855468750e+01
6.095801000000000158e+02,-4.399250030517578125e+01
6.095819999999999936e+02,-4.390370178222656250e+01
6.095839999999999463e+02,-4.385269927978515625e+01
6.095859000000000378e+02,-4.386759948730468750e+01
6.095878999999999905e+02,-4.384189987182617188e+01
6.095897999999999683e+02,-4.385129928588867188e+01
6.095918000000000347e+02,-4.391139984130859375e+01
6.095937999999999874e+02,-4.389070129394531250e+01
6.095956999999999653e+02,-4.387189865112304688e+01
6.095977000000000317e+02,-4.386909866333007812e+01
6.095996000000000095e+02,-4.392969894409179688e+01
6.096015999999999622e+02,-4.393170166015625000e+01
6.096035000000000537e+02,-4.397859954833984375e+01
6.096055000000000064e+02,-4.392869949340820312e+01
6.096073999999999842e+02,-4.392319869995117188e+01
6.096094000000000506e+02,-4.385990142822265625e+01
6.096113000000000284e+02,-4.398089981079101562e+01
6.096132999999999811e+02,-4.391500091552734375e+01
6.096151999999999589e+02,-4.399800109863281250e+01
6.096172000000000253e+02,-4.392630004882812500e+01
6.096191000000000031e+02,-4.390719985961914062e+01
6.096210999999999558e+02,-4.394919967651367188e+01
6.096230000000000473e+02,-4.394359970092773438e+01
6.096250000000000000e+02,-4.388380050659179688e+01
6.096269999999999527e+02,-4.395479965209960938e+01
6.096289000000000442e+02,-4.394699859619140625e+01
6.096308999999999969e+02,-4.392850112915039062e+01
6.096327999999999747e+02,-4.401890182495117188e+01
6.096348000000000411e+02,-4.391809844970703125e+01
6.096367000000000189e+02,-4.394499969482421875e+01
6.096386999999999716e+02,-4.398149871826171875e+01
6.096405999999999494e+02,-4.391500091552734375e+01
6.096426000000000158e+02,-4.388750076293945312e+01
6.096444999999999936e+02,-4.387710189819335938e+01
6.096464999999999463e+02,-4.386169815063476562e+01
6.096484000000000378e+02,-4.387710189819335938e+01
6.096503999999999905e+02,-4.385979843139648438e+01
6.096522999999999683e+02,-4.387820053100585938e+01
6.096543000000000347e+02,-4.388579940795898438e+01
6.096562000000000126e+02,-4.386980056762695312e+01
6.096581999999999653e+02,-4.387590026855468750e+01
6.096602000000000317e+02,-4.391080093383789062e+01
6.096621000000000095e+02,-4.399039840698242188e+01
6.096640999999999622e+02,-4.393719863891601562e+01
6.096660000000000537e+02,-4.392839813232421875e+01
6.096680000000000064e+02,-4.387279891967773438e+01
6.096698999999999842e+02,-4.391080093383789062e+01
6.096719000000000506e+02,-4.389640045166015625e+01
6.096738000000000284e+02,-4.387540054321289062e+01
6.096757999999999811e+02,-4.386970138549804688e+01
6.096776999999999589e+02,-4.400979995727539062e+01
6.096797000000000253e+02,-4.396879959106445312e+01
6.096816000000000031e+02,-4.396239852905273438e+01
6.096835999999999558e+02,-4.393140029907226562e+01
6.096855000000000473e+02,-4.394300079345703125e+01
6.096875000000000000e+02,-4.384149932861328125e+01
6.096894999999999527e+02,-4.396960067749023438e+01
6.096914000000000442e+02,-4.394049835205078125e+01
6.096933999999999969e+02,-4.389770126342773438e+01
6.096952999999999747e+02,-4.399409866333007812e+01
6.096973000000000411e+02,-4.398939895629882812e+01
6.096992000000000189e+02,-4.396599960327148438e+01
6.097011999999999716e+02,-4.395899963378906250e+01
6.097030999999999494e+02,-4.394630050659179688e+01
6.097051000000000158e+02,-4.395700073242187500e+01
6.097069999999999936e+02,-4.394060134887695312e+01
6.097089999999999463e+02,-4.386729812622070312e+01
6.097109000000000378e+02,-4.389440155029296875e+01
6.097128999999999905e+02,-4.404850006103515625e+01
6.097147999999999683e+02,-4.403570175170898438e+01
6.097168000000000347e+02,-4.398799896240234375e+01
6.097187999999999874e+02,-4.399409866333007812e+01
6.097206999999999653e+02,-4.401229858398437500e+01
6.097227000000000317e+02,-4.408539962768554688e+01
6.097246000000000095e+02,-4.405709838867187500e+01
6.097265999999999622e+02,-4.398820114135742188e+01
6.097285000000000537e+02,-4.400370025634765625e+01
6.097305000000000064e+02,-4.403329849243164062e+01
6.097323999999999842e+02,-4.394219970703125000e+01
6.097344000000000506e+02,-4.393119812011718750e+01
6.097363000000000284e+02,-4.398690032958984375e+01
6.097382999999999811e+02,-4.392330169677734375e+01
6.097401999999999589e+02,-4.396780014038085938e+01
6.097422000000000253e+02,-4.396730041503906250e+01
6.097441000000000031e+02,-4.398199844360351562e+01
6.097460999999999558e+02,-4.391600036621093750e+01
6.097480000000000473e+02,-4.393470001220703125e+01
6.097500000000000000e+02,-4.386800003051757812e+01
6.097519999999999527e+02,-4.390449905395507812e+01
6.097539000000000442e+02,-4.389479827880859375e+01
6.097558999999999969e+02,-4.388930130004882812e+01
6.097577999999999747e+02,-4.395220184326171875e+01
6.097598000000000411e+02,-4.392660140991210938e+01
6.097617000000000189e+02,-4.382339859008789062e+01
6.097636999999999716e+02,-4.389450073242187500e+01
6.097655999999999494e+02,-4.392860031127929688e+01
