6.095000000000000000e+02,-4.527320098876953125e+01
6.095019999999999527e+02,-4.533720016479492188e+01
6.095039000000000442e+02,-4.533560180664062500e+01
6.095058999999999969e+02,-4.529259872436523438e+01
6.095077999999999747e+02,-4.526670074462890625e+01
6.095098000000000411e+02,-4.523949813842773438e+01
6.095117000000000189e+02,-4.519229888916015625e+01
6.095136999999999716e+02,-4.511959838867187500e+01
6.095155999999999494e+02,-4.513859939575195312e+01
6.095176000000000158e+02,-4.522990036010742188e+01
6.095194999999999936e+02,-4.526810073852539062e+01
6.095214999999999463e+02,-4.524769973754882812e+01
6.095234000000000378e+02,-4.521350097656250000e+01
6.095253999999999905e+02,-4.527420043945312500e+01
6.095272999999999683e+02,-4.524470138549804688e+01
6.095293000000000347e+02,-4.530979919433593750e+01
6.095312000000000126e+02,-4.533369827270507812e+01
6.095331999999999653e+02,-4.534360122680664062e+01
6.095352000000000317e+02,-4.531679916381835938e+01
6.095371000000000095e+02,-4.532809829711914062e+01
6.095390999999999622e+02,-4.534320068359375000e+01
6.095410000000000537e+02,-4.519449996948242188e+01
6.095430000000000064e+02,-4.514559936523437500e+01
6.095448999999999842e+02,-4.522819900512695312e+01
6.095469000000000506e+02,-4.525809860229492188e+01
6.095488000000000284e+02,-4.533760070800781250e+01
6.095507999999999811e+02,-4.529010009765625000e+01
6.095526999999999589e+02,-4.533739852905273438e+01
6.095547000000000253e+02,-4.523469924926757812e+01
6.095566000000000031e+02,-4.516659927368164062e+01
6.095585999999999558e+02,-4.528870010375976562e+01
6.095605000000000473e+02,-4.526649856567382812e+01
6.095625000000000000e+02,-4.534930038452148438e+01
6.095644999999999527e+02,-4.533020019531250000e+01
6.095664000000000442e+02,-4.529019927978515625e+01
6.095683999999999969e+02,-4.535039901733398438e+01
6.095702999999999747e+02,-4.527190017700195312e+01
6.095723000000000411e+02,-4.529209899902343750e+01
6.095742000000000189e+02,-4.535449981689453125e+01
6.095761999999999716e+02,-4.523109817504882812e+01
6.095780999999999494e+02,-4.520339965820312500e+01
6.095801000000000158e+02,-4.516709899902343750e+01
6.095819999999999936e+02,-4.519369888305664062e+01
6.095839999999999463e+02,-4.524869918823242188e+01
6.095859000000000378e+02,-4.518190002441406250e+01
6.095878999999999905e+02,-4.523740005493164062e+01
6.095897999999999683e+02,-4.527930068969726562e+01
6.095918000000000347e+02,-4.518909835815429688e+01
6.095937999999999874e+02,-4.530979919433593750e+01
6.095956999999999653e+02,-4.529890060424804688e+01
6.095977000000000317e+02,-4.533959960937500000e+01
6.095996000000000095e+02,-4.529050064086914062e+01
6.096015999999999622e+02,-4.533589935302734375e+01
6.096035000000000537e+02,-4.529940032958984375e+01
6.096055000000000064e+02,-4.528590011596679688e+01
6.096073999999999842e+02,-4.520849990844726562e+01
6.096094000000000506e+02,-4.519499969482421875e+01
6.096113000000000284e+02,-4.527659988403320312e+01
6.096132999999999811e+02,-4.528369903564453125e+01
6.096151999999999589e+02,-4.517940139770507812e+01
6.096172000000000253e+02,-4.525600051879882812e+01
6.096191000000000031e+02,-4.528120040893554688e+01
6.096210999999999558e+02,-4.524779891967773438e+01
6.096230000000000473e+02,-4.526330184936523438e+01
6.096250000000000000e+02,-4.533359909057617188e+01
6.096269999999999527e+02,-4.524610137939453125e+01
6.096289000000000442e+02,-4.522539901733398438e+01
6.096308999999999969e+02,-4.526089859008789062e+01
6.096327999999999747e+02,-4.537139892578125000e+01
6.096348000000000411e+02,-4.538309860229492188e+01
6.096367000000000189e+02,-4.535440063476562500e+01
6.096386999999999716e+02,-4.525630187988281250e+01
6.096405999999999494e+02,-4.522309875488281250e+01
6.096426000000000158e+02,-4.525529861450195312e+01
6.096444999999999936e+02,-4.527590179443359375e+01
6.096464999999999463e+02,-4.523860168457031250e+01
6.096484000000000378e+02,-4.514279937744140625e+01
6.096503999999999905e+02,-4.517179870605468750e+01
6.096522999999999683e+02,-4.527669906616210938e+01
6.096543000000000347e+02,-4.536899948120117188e+01
6.096562000000000126e+02,-4.529859924316406250e+01
6.096581999999999653e+02,-4.526430130004882812e+01
6.096602000000000317e+02,-4.527410125732421875e+01
6.096621000000000095e+02,-4.527610015869140625e+01
6.096640999999999622e+02,-4.515530014038085938e+01
6.096660000000000537e+02,-4.527090072631835938e+01
6.096680000000000064e+02,-4.521110153198242188e+01
6.096698999999999842e+02,-4.513980102539062500e+01
6.096719000000000506e+02,-4.516220092773437500e+01
6.096738000000000284e+02,-4.525090026855468750e+01
6.096757999999999811e+02,-4.528160095214843750e+01
6.096776999999999589e+02,-4.521360015869140625e+01
6.096797000000000253e+02,-4.519010162353515625e+01
6.096816000000000031e+02,-4.522819900512695312e+01
6.096835999999999558e+02,-4.522029876708984375e+01
6.096855000000000473e+02,-4.522040176391601562e+01
6.096875000000000000e+02,-4.523799896240234375e+01
6.096894999999999527e+02,-4.536780166625976562e+01
6.096914000000000442e+02,-4.529650115966796875e+01
6.096933999999999969e+02,-4.520989990234375000e+01
6.096952999999999747e+02,-4.527539825439453125e+01
6.096973000000000411e+02,-4.528459930419921875e+01
6.096992000000000189e+02,-4.524250030517578125e+01
6.097011999999999716e+02,-4.517390060424804688e+01
6.097030999999999494e+02,-4.517390060424804688e+01
6.097051000000000158e+02,-4.519440078735351562e+01
6.097069999999999936e+02,-4.522980117797851562e+01
6.097089999999999463e+02,-4.524929809570312500e+01
6.097109000000000378e+02,-4.525040054321289062e+01
6.097128999999999905e+02,-4.526649856567382812e+01
6.097147999999999683e+02,-4.533179855346679688e+01
6.097168000000000347e+02,-4.527180099487304688e+01
6.097187999999999874e+02,-4.527050018310546875e+01
6.097206999999999653e+02,-4.528620147705078125e+01
6.097227000000000317e+02,-4.526639938354492188e+01
6.097246000000000095e+02,-4.523889923095703125e+01
6.097265999999999622e+02,-4.521780014038085938e+01
6.097285000000000537e+02,-4.523780059814453125e+01
6.097305000000000064e+02,-4.527069854736328125e+01
6.097323999999999842e+02,-4.516450119018554688e+01
6.097344000000000506e+02,-4.512400054931640625e+01
6.097363000000000284e+02,-4.514419937133789062e+01
6.097382999999999811e+02,-4.523320007324218750e+01
6.097401999999999589e+02,-4.520349884033203125e+01
6.097422000000000253e+02,-4.526119995117187500e+01
6.097441000000000031e+02,-4.526520156860351562e+01
6.097460999999999558e+02,-4.521340179443359375e+01
6.097480000000000473e+02,-4.529909896850585938e+01
6.097500000000000000e+02,-4.532160186767578125e+01
6.097519999999999527e+02,-4.535240173339843750e+01
6.097539000000000442e+02,-4.532099914550781250e+01
6.097558999999999969e+02,-4.534040069580078125e+01
6.097577999999999747e+02,-4.539849853515625000e+01
6.097598000000000411e+02,-4.529079818725585938e+01
6.097617000000000189e+02,-4.525619888305664062e+01
6.097636999999999716e+02,-4.525299835205078125e+01
6.097655999999999494e+02,-4.533160018920898438e+01
6.097676000000000158e+02,-4.531340026855468750e+01
6.097694999999999936e+02,-4.524980163574218750e+01
6.097714999999999463e+02,-4.532310104370117188e+01
6.097734000000000378e+02,-4.525210189819335938e+01
6.097753999999999905e+02,-4.522480010986328125e+01
6.097772999999999683e+02,-4.520729827880859375e+01
6.097793000000000347e+02,-4.522399902343750000e+01
6.097812000000000126e+02,-4.531859970092773438e+01
6.097831999999999653e+02,-4.524739837646484375e+01
6.097852000000000317e+02,-4.524840164184570312e+01
6.097871000000000095e+02,-4.540549850463867188e+01
6.097890999999999622e+02,-4.521549987792968750e+01
6.097910000000000537e+02,-4.523369979858398438e+01
6.097930000000000064e+02,-4.521149826049804688e+01
6.097948999999999842e+02,-4.526490020751953125e+01
6.097969000000000506e+02,-4.535419845581054688e+01
6.097988000000000284e+02,-4.525350189208984375e+01
6.098007999999999811e+02,-4.519350051879882812e+01
6.098026999999999589e+02,-4.529819869995117188e+01
6.098047000000000253e+02,-4.526200103759765625e+01
6.098066000000000031e+02,-4.529759979248046875e+01
6.098085999999999558e+02,-4.521279907226562500e+01
6.098105000000000473e+02,-4.532270050048828125e+01
6.098125000000000000e+02,-4.535419845581054688e+01
6.098144999999999527e+02,-4.534609985351562500e+01
6.098164000000000442e+02,-4.542390060424804688e+01
6.098183999999999969e+02,-4.538700103759765625e+01
6.098202999999999747e+02,-4.533760070800781250e+01
6.098223000000000411e+02,-4.533319854736328125e+01
6.098242000000000189e+02,-4.544229888916015625e+01
6.098261999999999716e+02,-4.534170150756835938e+01
6.098280999999999494e+02,-4.528850173950195312e+01
6.098301000000000158e+02,-4.526599884033203125e+01
6.098319999999999936e+02,-4.534719848632812500e+01
6.098339999999999463e+02,-4.526819992065429688e+01
6.098359000000000378e+02,-4.529290008544921875e+01
6.098378999999999905e+02,-4.526839828491210938e+01
6.098397999999999683e+02,-4.522140121459960938e+01
6.098418000000000347e+02,-4.522439956665039062e+01
6.098437999999999874e+02,-4.527439880371093750e+01
6.098456999999999653e+02,-4.537469863891601562e+01
6.098477000000000317e+02,-4.531179809570312500e+01
6.098496000000000095e+02,-4.524110031127929688e+01
6.098515999999999622e+02,-4.519070053100585938e+01
6.098535000000000537e+02,-4.531140136718750000e+01
6.098555000000000064e+02,-4.527909851074218750e+01
6.098573999999999842e+02,-4.525960159301757812e+01
6.098594000000000506e+02,-4.525439834594726562e+01
6.098613000000000284e+02,-4.528160095214843750e+01
6.098632999999999811e+02,-4.530220031738281250e+01
6.098651999999999589e+02,-4.530059814453125000e+01
6.098672000000000253e+02,-4.530080032348632812e+01
6.098691000000000031e+02,-4.527700042724609375e+01
6.098710999999999558e+02,-4.538660049438476562e+01
6.098730000000000473e+02,-4.533489990234375000e+01
6.098750000000000000e+02,-4.535350036621093750e+01
6.098769999999999527e+02,-4.542240142822265625e+01
6.098789000000000442e+02,-4.535290145874023438e+01
6.098808999999999969e+02,-4.532849884033203125e+01
6.098827999999999747e+02,-4.527510070800781250e+01
6.098848000000000411e+02,-4.535839843750000000e+01
6.098867000000000189e+02,-4.535179901123046875e+01
6.098886999999999716e+02,-4.537340164184570312e+01
6.098905999999999494e+02,-4.537110137939453125e+01
6.098926000000000158e+02,-4.530749893188476562e+01
6.098944999999999936e+02,-4.521649932861328125e+01
6.098964999999999463e+02,-4.525550079345703125e+01
6.098984000000000378e+02,-4.526630020141601562e+01
