6.095000000000000000e+02,-4.479389953613281250e+01
6.095019999999999527e+02,-4.478110122680664062e+01
6.095039000000000442e+02,-4.473809814453125000e+01
6.095058999999999969e+02,-4.479159927368164062e+01
6.095077999999999747e+02,-4.481159973144531250e+01
6.095098000000000411e+02,-4.483489990234375000e+01
6.095117000000000189e+02,-4.490050125122070312e+01
6.095136999999999716e+02,-4.487469863891601562e+01
6.095155999999999494e+02,-4.480670166015625000e+01
6.095176000000000158e+02,-4.482569885253906250e+01
6.095194999999999936e+02,-4.486190032958984375e+01
6.095214999999999463e+02,-4.482009887695312500e+01
6.095234000000000378e+02,-4.478010177612304688e+01
6.095253999999999905e+02,-4.478839874267578125e+01
6.095272999999999683e+02,-4.480450057983398438e+01
6.095293000000000347e+02,-4.483909988403320312e+01
6.095312000000000126e+02,-4.482419967651367188e+01
6.095331999999999653e+02,-4.488859939575195312e+01
6.095352000000000317e+02,-4.486289978027343750e+01
6.095371000000000095e+02,-4.483240127563476562e+01
6.095390999999999622e+02,-4.487720108032226562e+01
6.095410000000000537e+02,-4.484040069580078125e+01
6.095430000000000064e+02,-4.479859924316406250e+01
6.095448999999999842e+02,-4.484700012207031250e+01
6.095469000000000506e+02,-4.485060119628906250e+01
6.095488000000000284e+02,-4.481660079956054688e+01
6.095507999999999811e+02,-4.480279922485351562e+01
6.095526999999999589e+02,-4.470709991455078125e+01
6.095547000000000253e+02,-4.477849960327148438e+01
6.095566000000000031e+02,-4.486429977416992188e+01
6.095585999999999558e+02,-4.482690048217773438e+01
6.095605000000000473e+02,-4.479299926757812500e+01
6.095625000000000000e+02,-4.487829971313476562e+01
6.095644999999999527e+02,-4.490660095214843750e+01
6.095664000000000442e+02,-4.489419937133789062e+01
6.095683999999999969e+02,-4.480820083618164062e+01
6.095702999999999747e+02,-4.484569931030273438e+01
6.095723000000000411e+02,-4.485820007324218750e+01
6.095742000000000189e+02,-4.485219955444335938e+01
6.095761999999999716e+02,-4.471929931640625000e+01
