6.095000000000000000e+02,-4.568470001220703125e+01
6.095019999999999527e+02,-4.570439910888671875e+01
6.095039000000000442e+02,-4.573730087280273438e+01
6.095058999999999969e+02,-4.561360168457031250e+01
6.095077999999999747e+02,-4.565190124511718750e+01
6.095098000000000411e+02,-4.569540023803710938e+01
6.095117000000000189e+02,-4.571319961547851562e+01
6.095136999999999716e+02,-4.566080093383789062e+01
6.095155999999999494e+02,-4.567200088500976562e+01
6.095176000000000158e+02,-4.576789855957031250e+01
6.095194999999999936e+02,-4.576029968261718750e+01
6.095214999999999463e+02,-4.569869995117187500e+01
6.095234000000000378e+02,-4.574459838867187500e+01
6.095253999999999905e+02,-4.579639816284179688e+01
6.095272999999999683e+02,-4.572240066528320312e+01
6.095293000000000347e+02,-4.569490051269531250e+01
6.095312000000000126e+02,-4.572729873657226562e+01
6.095331999999999653e+02,-4.566339874267578125e+01
6.095352000000000317e+02,-4.565290069580078125e+01
6.095371000000000095e+02,-4.567010116577148438e+01
6.095390999999999622e+02,-4.570380020141601562e+01
6.095410000000000537e+02,-4.570529937744140625e+01
6.095430000000000064e+02,-4.573669815063476562e+01
6.095448999999999842e+02,-4.566590118408203125e+01
6.095469000000000506e+02,-4.561130142211914062e+01
6.095488000000000284e+02,-4.555820083618164062e+01
6.095507999999999811e+02,-4.556060028076171875e+01
6.095526999999999589e+02,-4.567779922485351562e+01
6.095547000000000253e+02,-4.568640136718750000e+01
6.095566000000000031e+02,-4.562670135498046875e+01
6.095585999999999558e+02,-4.562139892578125000e+01
6.095605000000000473e+02,-4.562670135498046875e+01
6.095625000000000000e+02,-4.567810058593750000e+01
6.095644999999999527e+02,-4.560520172119140625e+01
6.095664000000000442e+02,-4.562549972534179688e+01
6.095683999999999969e+02,-4.564339828491210938e+01
6.095702999999999747e+02,-4.559249877929687500e+01
6.095723000000000411e+02,-4.570069885253906250e+01
6.095742000000000189e+02,-4.564500045776367188e+01
6.095761999999999716e+02,-4.578599929809570312e+01
6.095780999999999494e+02,-4.574110031127929688e+01
6.095801000000000158e+02,-4.573329925537109375e+01
6.095819999999999936e+02,-4.566159820556640625e+01
6.095839999999999463e+02,-4.573130035400390625e+01
6.095859000000000378e+02,-4.577489852905273438e+01
6.095878999999999905e+02,-4.566429901123046875e+01
6.095897999999999683e+02,-4.574760055541992188e+01
6.095918000000000347e+02,-4.575159835815429688e+01
6.095937999999999874e+02,-4.575839996337890625e+01
6.095956999999999653e+02,-4.567179870605468750e+01
6.095977000000000317e+02,-4.572079849243164062e+01
6.095996000000000095e+02,-4.563759994506835938e+01
6.096015999999999622e+02,-4.562490081787109375e+01
6.096035000000000537e+02,-4.575839996337890625e+01
6.096055000000000064e+02,-4.571039962768554688e+01
6.096073999999999842e+02,-4.559930038452148438e+01
6.096094000000000506e+02,-4.566049957275390625e+01
6.096113000000000284e+02,-4.566820144653320312e+01
6.096132999999999811e+02,-4.564039993286132812e+01
6.096151999999999589e+02,-4.565729904174804688e+01
6.096172000000000253e+02,-4.574990081787109375e+01
6.096191000000000031e+02,-4.560490036010742188e+01
6.096210999999999558e+02,-4.556019973754882812e+01
6.096230000000000473e+02,-4.567679977416992188e+01
6.096250000000000000e+02,-4.575149917602539062e+01
6.096269999999999527e+02,-4.563869857788085938e+01
6.096289000000000442e+02,-4.555899810791015625e+01
6.096308999999999969e+02,-4.563719940185546875e+01
6.096327999999999747e+02,-4.567060089111328125e+01
6.096348000000000411e+02,-4.565950012207031250e+01
6.096367000000000189e+02,-4.569499969482421875e+01
6.096386999999999716e+02,-4.565209960937500000e+01
6.096405999999999494e+02,-4.568270111083984375e+01
6.096426000000000158e+02,-4.567229843139648438e+01
6.096444999999999936e+02,-4.566019821166992188e+01
6.096464999999999463e+02,-4.571170043945312500e+01
6.096484000000000378e+02,-4.572919845581054688e+01
6.096503999999999905e+02,-4.570520019531250000e+01
6.096522999999999683e+02,-4.576079940795898438e+01
6.096543000000000347e+02,-4.566669845581054688e+01
6.096562000000000126e+02,-4.570169830322265625e+01
6.096581999999999653e+02,-4.569540023803710938e+01
6.096602000000000317e+02,-4.578779983520507812e+01
6.096621000000000095e+02,-4.570809936523437500e+01
6.096640999999999622e+02,-4.569390106201171875e+01
6.096660000000000537e+02,-4.568360137939453125e+01
6.096680000000000064e+02,-4.576819992065429688e+01
