6.095000000000000000e+02,-4.758560180664062500e+01
6.095019999999999527e+02,-4.760419845581054688e+01
6.095039000000000442e+02,-4.767630004882812500e+01
6.095058999999999969e+02,-4.763010025024414062e+01
6.095077999999999747e+02,-4.761449813842773438e+01
6.095098000000000411e+02,-4.764630126953125000e+01
6.095117000000000189e+02,-4.767210006713867188e+01
6.095136999999999716e+02,-4.764960098266601562e+01
6.095155999999999494e+02,-4.762509918212890625e+01
6.095176000000000158e+02,-4.756409835815429688e+01
6.095194999999999936e+02,-4.755599975585937500e+01
6.095214999999999463e+02,-4.757289886474609375e+01
6.095234000000000378e+02,-4.761539840698242188e+01
6.095253999999999905e+02,-4.760919952392578125e+01
6.095272999999999683e+02,-4.757400131225585938e+01
6.095293000000000347e+02,-4.758800125122070312e+01
6.095312000000000126e+02,-4.757709884643554688e+01
6.095331999999999653e+02,-4.759389877319335938e+01
6.095352000000000317e+02,-4.766139984130859375e+01
6.095371000000000095e+02,-4.755640029907226562e+01
6.095390999999999622e+02,-4.760010147094726562e+01
6.095410000000000537e+02,-4.767079925537109375e+01
6.095430000000000064e+02,-4.763819885253906250e+01
6.095448999999999842e+02,-4.762360000610351562e+01
6.095469000000000506e+02,-4.771110153198242188e+01
6.095488000000000284e+02,-4.768360137939453125e+01
6.095507999999999811e+02,-4.762720108032226562e+01
6.095526999999999589e+02,-4.766989898681640625e+01
6.095547000000000253e+02,-4.766859817504882812e+01
6.095566000000000031e+02,-4.760940170288085938e+01
6.095585999999999558e+02,-4.760189819335937500e+01
6.095605000000000473e+02,-4.762900161743164062e+01
6.095625000000000000e+02,-4.764799880981445312e+01
6.095644999999999527e+02,-4.761069869995117188e+01
6.095664000000000442e+02,-4.762289810180664062e+01
6.095683999999999969e+02,-4.763010025024414062e+01
6.095702999999999747e+02,-4.759859848022460938e+01
6.095723000000000411e+02,-4.758629989624023438e+01
6.095742000000000189e+02,-4.757619857788085938e+01
6.095761999999999716e+02,-4.762229919433593750e+01
6.095780999999999494e+02,-4.765700149536132812e+01
6.095801000000000158e+02,-4.759270095825195312e+01
6.095819999999999936e+02,-4.763830184936523438e+01
6.095839999999999463e+02,-4.766930007934570312e+01
6.095859000000000378e+02,-4.766080093383789062e+01
6.095878999999999905e+02,-4.768339920043945312e+01
6.095897999999999683e+02,-4.760800170898437500e+01
6.095918000000000347e+02,-4.755289840698242188e+01
6.095937999999999874e+02,-4.753369903564453125e+01
6.095956999999999653e+02,-4.754249954223632812e+01
6.095977000000000317e+02,-4.761019897460937500e+01
6.095996000000000095e+02,-4.761970138549804688e+01
6.096015999999999622e+02,-4.761539840698242188e+01
6.096035000000000537e+02,-4.765850067138671875e+01
6.096055000000000064e+02,-4.763510131835937500e+01
6.096073999999999842e+02,-4.767649841308593750e+01
6.096094000000000506e+02,-4.764189910888671875e+01
6.096113000000000284e+02,-4.764410018920898438e+01
6.096132999999999811e+02,-4.766270065307617188e+01
6.096151999999999589e+02,-4.763669967651367188e+01
6.096172000000000253e+02,-4.756299972534179688e+01
6.096191000000000031e+02,-4.755469894409179688e+01
6.096210999999999558e+02,-4.750949859619140625e+01
6.096230000000000473e+02,-4.760680007934570312e+01
6.096250000000000000e+02,-4.756050109863281250e+01
6.096269999999999527e+02,-4.756800079345703125e+01
6.096289000000000442e+02,-4.756029891967773438e+01
6.096308999999999969e+02,-4.765330123901367188e+01
6.096327999999999747e+02,-4.763669967651367188e+01
6.096348000000000411e+02,-4.764670181274414062e+01
6.096367000000000189e+02,-4.758259963989257812e+01
6.096386999999999716e+02,-4.761230087280273438e+01
6.096405999999999494e+02,-4.755220031738281250e+01
6.096426000000000158e+02,-4.754090118408203125e+01
6.096444999999999936e+02,-4.761750030517578125e+01
6.096464999999999463e+02,-4.768719863891601562e+01
6.096484000000000378e+02,-4.764770126342773438e+01
6.096503999999999905e+02,-4.760449981689453125e+01
6.096522999999999683e+02,-4.760049819946289062e+01
6.096543000000000347e+02,-4.758700180053710938e+01
6.096562000000000126e+02,-4.757949829101562500e+01
6.096581999999999653e+02,-4.759090042114257812e+01
6.096602000000000317e+02,-4.758909988403320312e+01
6.096621000000000095e+02,-4.761240005493164062e+01
6.096640999999999622e+02,-4.768259811401367188e+01
6.096660000000000537e+02,-4.764039993286132812e+01
6.096680000000000064e+02,-4.759379959106445312e+01
6.096698999999999842e+02,-4.760490036010742188e+01
6.096719000000000506e+02,-4.766270065307617188e+01
6.096738000000000284e+02,-4.757970046997070312e+01
6.096757999999999811e+02,-4.761000061035156250e+01
6.096776999999999589e+02,-4.757220077514648438e+01
6.096797000000000253e+02,-4.757419967651367188e+01
6.096816000000000031e+02,-4.754600143432617188e+01
6.096835999999999558e+02,-4.760630035400390625e+01
6.096855000000000473e+02,-4.753319931030273438e+01
6.096875000000000000e+02,-4.759149932861328125e+01
6.096894999999999527e+02,-4.756549835205078125e+01
6.096914000000000442e+02,-4.764049911499023438e+01
6.096933999999999969e+02,-4.758700180053710938e+01
6.096952999999999747e+02,-4.760779953002929688e+01
6.096973000000000411e+02,-4.763430023193359375e+01
6.096992000000000189e+02,-4.760829925537109375e+01
6.097011999999999716e+02,-4.760630035400390625e+01
6.097030999999999494e+02,-4.762220001220703125e+01
6.097051000000000158e+02,-4.761709976196289062e+01
6.097069999999999936e+02,-4.760100173950195312e+01
6.097089999999999463e+02,-4.760250091552734375e+01
6.097109000000000378e+02,-4.769120025634765625e+01
6.097128999999999905e+02,-4.762060165405273438e+01
6.097147999999999683e+02,-4.761199951171875000e+01
6.097168000000000347e+02,-4.759310150146484375e+01
6.097187999999999874e+02,-4.765200042724609375e+01
6.097206999999999653e+02,-4.762979888916015625e+01
6.097227000000000317e+02,-4.762039947509765625e+01
6.097246000000000095e+02,-4.759540176391601562e+01
6.097265999999999622e+02,-4.753499984741210938e+01
6.097285000000000537e+02,-4.759939956665039062e+01
6.097305000000000064e+02,-4.761439895629882812e+01
6.097323999999999842e+02,-4.761080169677734375e+01
6.097344000000000506e+02,-4.763589859008789062e+01
6.097363000000000284e+02,-4.767129898071289062e+01
6.097382999999999811e+02,-4.762659835815429688e+01
6.097401999999999589e+02,-4.762189865112304688e+01
6.097422000000000253e+02,-4.760960006713867188e+01
6.097441000000000031e+02,-4.758369827270507812e+01
6.097460999999999558e+02,-4.759500122070312500e+01
6.097480000000000473e+02,-4.766569900512695312e+01
6.097500000000000000e+02,-4.760960006713867188e+01
