6.095000000000000000e+02,-4.363010025024414062e+01
6.095019999999999527e+02,-4.372589874267578125e+01
6.095039000000000442e+02,-4.363190078735351562e+01
6.095058999999999969e+02,-4.364789962768554688e+01
6.095077999999999747e+02,-4.373339843750000000e+01
6.095098000000000411e+02,-4.364410018920898438e+01
6.095117000000000189e+02,-4.366009902954101562e+01
6.095136999999999716e+02,-4.376490020751953125e+01
6.095155999999999494e+02,-4.374110031127929688e+01
6.095176000000000158e+02,-4.373030090332031250e+01
6.095194999999999936e+02,-4.360290145874023438e+01
6.095214999999999463e+02,-4.362549972534179688e+01
6.095234000000000378e+02,-4.370140075683593750e+01
6.095253999999999905e+02,-4.373279953002929688e+01
6.095272999999999683e+02,-4.366500091552734375e+01
6.095293000000000347e+02,-4.368740081787109375e+01
6.095312000000000126e+02,-4.368239974975585938e+01
6.095331999999999653e+02,-4.367440032958984375e+01
6.095352000000000317e+02,-4.374280166625976562e+01
6.095371000000000095e+02,-4.372689819335937500e+01
6.095390999999999622e+02,-4.374209976196289062e+01
6.095410000000000537e+02,-4.377450180053710938e+01
6.095430000000000064e+02,-4.373759841918945312e+01
6.095448999999999842e+02,-4.383209991455078125e+01
6.095469000000000506e+02,-4.375550079345703125e+01
6.095488000000000284e+02,-4.373199844360351562e+01
6.095507999999999811e+02,-4.382870101928710938e+01
6.095526999999999589e+02,-4.383440017700195312e+01
6.095547000000000253e+02,-4.385739898681640625e+01
6.095566000000000031e+02,-4.379370117187500000e+01
6.095585999999999558e+02,-4.371490097045898438e+01
6.095605000000000473e+02,-4.371179962158203125e+01
6.095625000000000000e+02,-4.370019912719726562e+01
6.095644999999999527e+02,-4.367699813842773438e+01
6.095664000000000442e+02,-4.361209869384765625e+01
6.095683999999999969e+02,-4.366099929809570312e+01
6.095702999999999747e+02,-4.366120147705078125e+01
6.095723000000000411e+02,-4.364519882202148438e+01
6.095742000000000189e+02,-4.364519882202148438e+01
6.095761999999999716e+02,-4.371630096435546875e+01
6.095780999999999494e+02,-4.375659942626953125e+01
6.095801000000000158e+02,-4.381079864501953125e+01
6.095819999999999936e+02,-4.373960113525390625e+01
6.095839999999999463e+02,-4.370880126953125000e+01
6.095859000000000378e+02,-4.369020080566406250e+01
6.095878999999999905e+02,-4.368780136108398438e+01
6.095897999999999683e+02,-4.364680099487304688e+01
6.095918000000000347e+02,-4.367760086059570312e+01
6.095937999999999874e+02,-4.368019866943359375e+01
6.095956999999999653e+02,-4.363710021972656250e+01
6.095977000000000317e+02,-4.355770111083984375e+01
6.095996000000000095e+02,-4.363380050659179688e+01
6.096015999999999622e+02,-4.367390060424804688e+01
6.096035000000000537e+02,-4.371910095214843750e+01
6.096055000000000064e+02,-4.362799835205078125e+01
6.096073999999999842e+02,-4.363980102539062500e+01
6.096094000000000506e+02,-4.366510009765625000e+01
6.096113000000000284e+02,-4.368489837646484375e+01
6.096132999999999811e+02,-4.367409896850585938e+01
6.096151999999999589e+02,-4.373379898071289062e+01
6.096172000000000253e+02,-4.372990036010742188e+01
6.096191000000000031e+02,-4.369680023193359375e+01
6.096210999999999558e+02,-4.373460006713867188e+01
6.096230000000000473e+02,-4.370470046997070312e+01
6.096250000000000000e+02,-4.370180130004882812e+01
6.096269999999999527e+02,-4.372980117797851562e+01
6.096289000000000442e+02,-4.376119995117187500e+01
6.096308999999999969e+02,-4.377399826049804688e+01
6.096327999999999747e+02,-4.371250152587890625e+01
6.096348000000000411e+02,-4.377759933471679688e+01
6.096367000000000189e+02,-4.375880050659179688e+01
6.096386999999999716e+02,-4.374029922485351562e+01
6.096405999999999494e+02,-4.373540115356445312e+01
6.096426000000000158e+02,-4.368270111083984375e+01
6.096444999999999936e+02,-4.362900161743164062e+01
6.096464999999999463e+02,-4.370050048828125000e+01
6.096484000000000378e+02,-4.370389938354492188e+01
6.096503999999999905e+02,-4.366790008544921875e+01
6.096522999999999683e+02,-4.375120162963867188e+01
6.096543000000000347e+02,-4.374380111694335938e+01
6.096562000000000126e+02,-4.372069931030273438e+01
6.096581999999999653e+02,-4.372259902954101562e+01
6.096602000000000317e+02,-4.367350006103515625e+01
6.096621000000000095e+02,-4.367340087890625000e+01
6.096640999999999622e+02,-4.372029876708984375e+01
6.096660000000000537e+02,-4.372299957275390625e+01
6.096680000000000064e+02,-4.372090148925781250e+01
6.096698999999999842e+02,-4.372200012207031250e+01
6.096719000000000506e+02,-4.375299835205078125e+01
6.096738000000000284e+02,-4.372100067138671875e+01
6.096757999999999811e+02,-4.376210021972656250e+01
6.096776999999999589e+02,-4.377339935302734375e+01
6.096797000000000253e+02,-4.373799896240234375e+01
6.096816000000000031e+02,-4.371509933471679688e+01
6.096835999999999558e+02,-4.367390060424804688e+01
6.096855000000000473e+02,-4.368769836425781250e+01
6.096875000000000000e+02,-4.368669891357421875e+01
6.096894999999999527e+02,-4.373740005493164062e+01
6.096914000000000442e+02,-4.370899963378906250e+01
6.096933999999999969e+02,-4.366709899902343750e+01
6.096952999999999747e+02,-4.369649887084960938e+01
6.096973000000000411e+02,-4.375619888305664062e+01
6.096992000000000189e+02,-4.369910049438476562e+01
6.097011999999999716e+02,-4.372999954223632812e+01
6.097030999999999494e+02,-4.376959991455078125e+01
6.097051000000000158e+02,-4.371789932250976562e+01
6.097069999999999936e+02,-4.366059875488281250e+01
6.097089999999999463e+02,-4.377130126953125000e+01
6.097109000000000378e+02,-4.381769943237304688e+01
6.097128999999999905e+02,-4.377019882202148438e+01
6.097147999999999683e+02,-4.380410003662109375e+01
6.097168000000000347e+02,-4.374509811401367188e+01
6.097187999999999874e+02,-4.369060134887695312e+01
6.097206999999999653e+02,-4.365589904785156250e+01
6.097227000000000317e+02,-4.364160156250000000e+01
6.097246000000000095e+02,-4.367879867553710938e+01
6.097265999999999622e+02,-4.370890045166015625e+01
6.097285000000000537e+02,-4.360850143432617188e+01
6.097305000000000064e+02,-4.367060089111328125e+01
6.097323999999999842e+02,-4.371659851074218750e+01
6.097344000000000506e+02,-4.366450119018554688e+01
6.097363000000000284e+02,-4.380989837646484375e+01
6.097382999999999811e+02,-4.379199981689453125e+01
6.097401999999999589e+02,-4.365449905395507812e+01
6.097422000000000253e+02,-4.373300170898437500e+01
