6.095000000000000000e+02,-4.446099853515625000e+01
6.095019999999999527e+02,-4.447340011596679688e+01
6.095039000000000442e+02,-4.450690078735351562e+01
6.095058999999999969e+02,-4.451309967041015625e+01
6.095077999999999747e+02,-4.447240066528320312e+01
6.095098000000000411e+02,-4.454499816894531250e+01
6.095117000000000189e+02,-4.454930114746093750e+01
6.095136999999999716e+02,-4.452550125122070312e+01
6.095155999999999494e+02,-4.445119857788085938e+01
6.095176000000000158e+02,-4.448180007934570312e+01
6.095194999999999936e+02,-4.452700042724609375e+01
6.095214999999999463e+02,-4.453469848632812500e+01
6.095234000000000378e+02,-4.448929977416992188e+01
6.095253999999999905e+02,-4.445479965209960938e+01
6.095272999999999683e+02,-4.453680038452148438e+01
6.095293000000000347e+02,-4.457199859619140625e+01
6.095312000000000126e+02,-4.453279876708984375e+01
6.095331999999999653e+02,-4.458340072631835938e+01
6.095352000000000317e+02,-4.457160186767578125e+01
6.095371000000000095e+02,-4.450450134277343750e+01
6.095390999999999622e+02,-4.452560043334960938e+01
6.095410000000000537e+02,-4.446060180664062500e+01
6.095430000000000064e+02,-4.444630050659179688e+01
6.095448999999999842e+02,-4.447520065307617188e+01
6.095469000000000506e+02,-4.447800064086914062e+01
6.095488000000000284e+02,-4.448320007324218750e+01
6.095507999999999811e+02,-4.442530059814453125e+01
6.095526999999999589e+02,-4.446030044555664062e+01
6.095547000000000253e+02,-4.457120132446289062e+01
6.095566000000000031e+02,-4.452859878540039062e+01
6.095585999999999558e+02,-4.448920059204101562e+01
6.095605000000000473e+02,-4.449639892578125000e+01
6.095625000000000000e+02,-4.448939895629882812e+01
6.095644999999999527e+02,-4.456859970092773438e+01
6.095664000000000442e+02,-4.455799865722656250e+01
6.095683999999999969e+02,-4.458079910278320312e+01
6.095702999999999747e+02,-4.450650024414062500e+01
6.095723000000000411e+02,-4.446820068359375000e+01
6.095742000000000189e+02,-4.449689865112304688e+01
6.095761999999999716e+02,-4.448939895629882812e+01
6.095780999999999494e+02,-4.445880126953125000e+01
6.095801000000000158e+02,-4.447460174560546875e+01
6.095819999999999936e+02,-4.444490051269531250e+01
6.095839999999999463e+02,-4.447600173950195312e+01
6.095859000000000378e+02,-4.447600173950195312e+01
6.095878999999999905e+02,-4.453319931030273438e+01
6.095897999999999683e+02,-4.446569824218750000e+01
6.095918000000000347e+02,-4.450920104980468750e+01
6.095937999999999874e+02,-4.448960113525390625e+01
6.095956999999999653e+02,-4.463430023193359375e+01
6.095977000000000317e+02,-4.452059936523437500e+01
6.095996000000000095e+02,-4.450540161132812500e+01
6.096015999999999622e+02,-4.448109817504882812e+01
6.096035000000000537e+02,-4.448809814453125000e+01
6.096055000000000064e+02,-4.447340011596679688e+01
6.096073999999999842e+02,-4.453850173950195312e+01
6.096094000000000506e+02,-4.452130126953125000e+01
6.096113000000000284e+02,-4.449089813232421875e+01
6.096132999999999811e+02,-4.449660110473632812e+01
6.096151999999999589e+02,-4.455429840087890625e+01
6.096172000000000253e+02,-4.450419998168945312e+01
6.096191000000000031e+02,-4.444860076904296875e+01
6.096210999999999558e+02,-4.450329971313476562e+01
6.096230000000000473e+02,-4.451739883422851562e+01
6.096250000000000000e+02,-4.451580047607421875e+01
6.096269999999999527e+02,-4.455179977416992188e+01
6.096289000000000442e+02,-4.459550094604492188e+01
6.096308999999999969e+02,-4.454550170898437500e+01
6.096327999999999747e+02,-4.457979965209960938e+01
6.096348000000000411e+02,-4.460440063476562500e+01
6.096367000000000189e+02,-4.458480072021484375e+01
6.096386999999999716e+02,-4.455709838867187500e+01
6.096405999999999494e+02,-4.459780120849609375e+01
6.096426000000000158e+02,-4.451919937133789062e+01
6.096444999999999936e+02,-4.448830032348632812e+01
6.096464999999999463e+02,-4.448440170288085938e+01
6.096484000000000378e+02,-4.449409866333007812e+01
6.096503999999999905e+02,-4.450920104980468750e+01
6.096522999999999683e+02,-4.451010131835937500e+01
6.096543000000000347e+02,-4.450030136108398438e+01
6.096562000000000126e+02,-4.459999847412109375e+01
6.096581999999999653e+02,-4.458250045776367188e+01
6.096602000000000317e+02,-4.446360015869140625e+01
6.096621000000000095e+02,-4.453219985961914062e+01
6.096640999999999622e+02,-4.448080062866210938e+01
6.096660000000000537e+02,-4.441899871826171875e+01
6.096680000000000064e+02,-4.448830032348632812e+01
6.096698999999999842e+02,-4.447570037841796875e+01
6.096719000000000506e+02,-4.443949890136718750e+01
6.096738000000000284e+02,-4.445740127563476562e+01
6.096757999999999811e+02,-4.444440078735351562e+01
6.096776999999999589e+02,-4.443030166625976562e+01
6.096797000000000253e+02,-4.447650146484375000e+01
6.096816000000000031e+02,-4.443600082397460938e+01
6.096835999999999558e+02,-4.451839828491210938e+01
6.096855000000000473e+02,-4.453889846801757812e+01
6.096875000000000000e+02,-4.453070068359375000e+01
6.096894999999999527e+02,-4.452069854736328125e+01
6.096914000000000442e+02,-4.454940032958984375e+01
6.096933999999999969e+02,-4.462929916381835938e+01
6.096952999999999747e+02,-4.454230117797851562e+01
6.096973000000000411e+02,-4.451959991455078125e+01
6.096992000000000189e+02,-4.454909896850585938e+01
