6.095000000000000000e+02,-4.506449890136718750e+01
6.095019999999999527e+02,-4.514270019531250000e+01
6.095039000000000442e+02,-4.515259933471679688e+01
6.095058999999999969e+02,-4.517520141601562500e+01
6.095077999999999747e+02,-4.502999877929687500e+01
6.095098000000000411e+02,-4.504750061035156250e+01
6.095117000000000189e+02,-4.504529953002929688e+01
6.095136999999999716e+02,-4.510770034790039062e+01
6.095155999999999494e+02,-4.512900161743164062e+01
6.095176000000000158e+02,-4.513219833374023438e+01
6.095194999999999936e+02,-4.502730178833007812e+01
6.095214999999999463e+02,-4.502769851684570312e+01
6.095234000000000378e+02,-4.503120040893554688e+01
6.095253999999999905e+02,-4.507960128784179688e+01
6.095272999999999683e+02,-4.515169906616210938e+01
6.095293000000000347e+02,-4.502790069580078125e+01
6.095312000000000126e+02,-4.503620147705078125e+01
6.095331999999999653e+02,-4.503379821777343750e+01
6.095352000000000317e+02,-4.497689819335937500e+01
6.095371000000000095e+02,-4.503490066528320312e+01
6.095390999999999622e+02,-4.505220031738281250e+01
6.095410000000000537e+02,-4.500770187377929688e+01
6.095430000000000064e+02,-4.502030181884765625e+01
6.095448999999999842e+02,-4.490140151977539062e+01
6.095469000000000506e+02,-4.499380111694335938e+01
6.095488000000000284e+02,-4.503120040893554688e+01
6.095507999999999811e+02,-4.500920104980468750e+01
6.095526999999999589e+02,-4.500799942016601562e+01
6.095547000000000253e+02,-4.495600128173828125e+01
6.095566000000000031e+02,-4.497439956665039062e+01
6.095585999999999558e+02,-4.501760101318359375e+01
6.095605000000000473e+02,-4.510079956054687500e+01
6.095625000000000000e+02,-4.506439971923828125e+01
6.095644999999999527e+02,-4.506969833374023438e+01
6.095664000000000442e+02,-4.509640121459960938e+01
6.095683999999999969e+02,-4.503599929809570312e+01
6.095702999999999747e+02,-4.505670166015625000e+01
6.095723000000000411e+02,-4.504119873046875000e+01
6.095742000000000189e+02,-4.499909973144531250e+01
6.095761999999999716e+02,-4.499599838256835938e+01
6.095780999999999494e+02,-4.493849945068359375e+01
6.095801000000000158e+02,-4.499620056152343750e+01
6.095819999999999936e+02,-4.495569992065429688e+01
6.095839999999999463e+02,-4.497370147705078125e+01
6.095859000000000378e+02,-4.508179855346679688e+01
6.095878999999999905e+02,-4.497940063476562500e+01
6.095897999999999683e+02,-4.507960128784179688e+01
6.095918000000000347e+02,-4.510250091552734375e+01
6.095937999999999874e+02,-4.504259872436523438e+01
6.095956999999999653e+02,-4.513079833984375000e+01
6.095977000000000317e+02,-4.509209823608398438e+01
6.095996000000000095e+02,-4.504199981689453125e+01
6.096015999999999622e+02,-4.508620071411132812e+01
6.096035000000000537e+02,-4.501959991455078125e+01
6.096055000000000064e+02,-4.499050140380859375e+01
6.096073999999999842e+02,-4.502500152587890625e+01
6.096094000000000506e+02,-4.494250106811523438e+01
6.096113000000000284e+02,-4.494490051269531250e+01
6.096132999999999811e+02,-4.495669937133789062e+01
6.096151999999999589e+02,-4.497430038452148438e+01
6.096172000000000253e+02,-4.502209854125976562e+01
6.096191000000000031e+02,-4.507809829711914062e+01
6.096210999999999558e+02,-4.510820007324218750e+01
6.096230000000000473e+02,-4.517530059814453125e+01
6.096250000000000000e+02,-4.512340164184570312e+01
6.096269999999999527e+02,-4.510900115966796875e+01
6.096289000000000442e+02,-4.509360122680664062e+01
6.096308999999999969e+02,-4.502399826049804688e+01
6.096327999999999747e+02,-4.507229995727539062e+01
6.096348000000000411e+02,-4.508489990234375000e+01
6.096367000000000189e+02,-4.507189941406250000e+01
6.096386999999999716e+02,-4.505950164794921875e+01
6.096405999999999494e+02,-4.500519943237304688e+01
6.096426000000000158e+02,-4.494139862060546875e+01
6.096444999999999936e+02,-4.499689865112304688e+01
6.096464999999999463e+02,-4.501250076293945312e+01
6.096484000000000378e+02,-4.512990188598632812e+01
6.096503999999999905e+02,-4.502750015258789062e+01
6.096522999999999683e+02,-4.505699920654296875e+01
6.096543000000000347e+02,-4.511209869384765625e+01
6.096562000000000126e+02,-4.505630111694335938e+01
6.096581999999999653e+02,-4.514530181884765625e+01
6.096602000000000317e+02,-4.503879928588867188e+01
6.096621000000000095e+02,-4.501630020141601562e+01
6.096640999999999622e+02,-4.494869995117187500e+01
6.096660000000000537e+02,-4.492160034179687500e+01
6.096680000000000064e+02,-4.497710037231445312e+01
6.096698999999999842e+02,-4.503129959106445312e+01
6.096719000000000506e+02,-4.506489944458007812e+01
6.096738000000000284e+02,-4.492869949340820312e+01
6.096757999999999811e+02,-4.499829864501953125e+01
6.096776999999999589e+02,-4.505289840698242188e+01
6.096797000000000253e+02,-4.510739898681640625e+01
6.096816000000000031e+02,-4.515000152587890625e+01
6.096835999999999558e+02,-4.510879898071289062e+01
6.096855000000000473e+02,-4.510480117797851562e+01
6.096875000000000000e+02,-4.505550003051757812e+01
6.096894999999999527e+02,-4.503079986572265625e+01
6.096914000000000442e+02,-4.508029937744140625e+01
6.096933999999999969e+02,-4.502920150756835938e+01
6.096952999999999747e+02,-4.509360122680664062e+01
6.096973000000000411e+02,-4.510169982910156250e+01
6.096992000000000189e+02,-4.508670043945312500e+01
6.097011999999999716e+02,-4.505059814453125000e+01
6.097030999999999494e+02,-4.497949981689453125e+01
6.097051000000000158e+02,-4.493629837036132812e+01
6.097069999999999936e+02,-4.497930145263671875e+01
6.097089999999999463e+02,-4.510779953002929688e+01
6.097109000000000378e+02,-4.512599945068359375e+01
6.097128999999999905e+02,-4.505130004882812500e+01
6.097147999999999683e+02,-4.501509857177734375e+01
6.097168000000000347e+02,-4.503300094604492188e+01
6.097187999999999874e+02,-4.510219955444335938e+01
6.097206999999999653e+02,-4.518930053710937500e+01
6.097227000000000317e+02,-4.503710174560546875e+01
6.097246000000000095e+02,-4.506660079956054688e+01
6.097265999999999622e+02,-4.502959823608398438e+01
6.097285000000000537e+02,-4.500379943847656250e+01
6.097305000000000064e+02,-4.506449890136718750e+01
6.097323999999999842e+02,-4.502930068969726562e+01
6.097344000000000506e+02,-4.495019912719726562e+01
6.097363000000000284e+02,-4.496189880371093750e+01
6.097382999999999811e+02,-4.498070144653320312e+01
6.097401999999999589e+02,-4.507450103759765625e+01
6.097422000000000253e+02,-4.517250061035156250e+01
6.097441000000000031e+02,-4.510350036621093750e+01
6.097460999999999558e+02,-4.502830123901367188e+01
6.097480000000000473e+02,-4.499390029907226562e+01
6.097500000000000000e+02,-4.502140045166015625e+01
6.097519999999999527e+02,-4.509009933471679688e+01
6.097539000000000442e+02,-4.508689880371093750e+01
6.097558999999999969e+02,-4.508649826049804688e+01
6.097577999999999747e+02,-4.503519821166992188e+01
6.097598000000000411e+02,-4.502040100097656250e+01
6.097617000000000189e+02,-4.504150009155273438e+01
6.097636999999999716e+02,-4.502339935302734375e+01
6.097655999999999494e+02,-4.501679992675781250e+01
6.097676000000000158e+02,-4.491930007934570312e+01
6.097694999999999936e+02,-4.494620132446289062e+01
6.097714999999999463e+02,-4.495360183715820312e+01
6.097734000000000378e+02,-4.505270004272460938e+01
6.097753999999999905e+02,-4.510010147094726562e+01
6.097772999999999683e+02,-4.513190078735351562e+01
6.097793000000000347e+02,-4.508539962768554688e+01
6.097812000000000126e+02,-4.507659912109375000e+01
6.097831999999999653e+02,-4.502479934692382812e+01
6.097852000000000317e+02,-4.510210037231445312e+01
6.097871000000000095e+02,-4.509379959106445312e+01
6.097890999999999622e+02,-4.512580108642578125e+01
6.097910000000000537e+02,-4.506750106811523438e+01
6.097930000000000064e+02,-4.496020126342773438e+01
6.097948999999999842e+02,-4.497840118408203125e+01
6.097969000000000506e+02,-4.504529953002929688e+01
6.097988000000000284e+02,-4.500809860229492188e+01
6.098007999999999811e+02,-4.508940124511718750e+01
6.098026999999999589e+02,-4.502379989624023438e+01
6.098047000000000253e+02,-4.508420181274414062e+01
6.098066000000000031e+02,-4.508649826049804688e+01
